badDirt,timeAlive
false,426
false,110
false,699
false,177
true,833
false,692
false,1097
false,126
false,1194
false,439
false,721
false,386
false,1458
false,1261
false,217
false,447
false,1493
false,1759
false,1720
false,802
false,1249
false,262
false,1197
false,670
false,444
false,492
false,111
false,551
false,462
false,1081
false,2193
false,2736
false,786
false,2847
false,2021
false,1598
false,1034
false,3124
false,3062
false,734
false,2280
false,864
false,1868
false,1123
false,245
false,1094
false,1427
false,61
false,2828
true,575
false,2190
false,3541
false,2504
false,1408
false,3610
false,1139
false,1653
false,2000
false,3133
false,1394
false,2742
false,2202
false,1068
false,686
true,1072
false,100
false,609
false,2114
false,689
false,1237
false,2103
false,2068
false,962
false,4311
false,1228
false,1624
false,283
false,3153
false,1415
false,1731
false,720
false,1716
false,1853
false,2388
false,3442
false,2524
false,2892
false,4034
false,4243
false,3046
false,3452
false,1413
false,2967
false,3636
false,4537
false,2621
false,1730
false,528
false,3489
false,926
false,4543
false,1478
false,1017
false,1349
true,1912
false,2402
false,2506
false,2941
true,2495
false,2466
false,1695
false,957
false,2503
false,472
false,548
false,2556
true,359
false,2482
false,1125
false,2330
false,2919
false,703
false,302
false,4883
false,4548
false,5003
true,229
false,1843
false,211
false,1117
false,3181
false,1893
false,506
false,3073
false,857
false,3158
true,1106
false,3372
false,1173
false,596
false,2275
false,547
false,681
false,14
false,1471
false,416
true,441
false,760
false,2062
false,1234
false,107
false,2154
false,1527
false,795
false,1840
false,1833
false,1344
false,97
false,2569
false,1716
false,2182
false,1742
false,934
false,47
false,2185
false,1296
false,1595
false,1516
false,3244
false,4160
false,4421
false,905
false,1111
false,1037
false,5789
false,5936
false,6231
false,5888
false,4705
false,2145
false,771
false,135
false,1236
false,1979
false,4297
false,255
false,1734
false,3413
false,3345
false,2081
false,408
false,4506
false,2992
false,7005
false,6471
false,2923
false,6091
false,2203
false,3026
false,5459
false,1127
false,1592
true,1393
false,6772
false,3552
false,7302
false,2422
false,4010
false,5502
false,1453
false,793
false,6093
false,2163
false,792
false,7414
false,7308
false,5889
false,8506
false,1161
false,2502
false,2203
false,8472
false,4025
false,5189
false,6946
false,4643
false,2338
false,4094
false,1666
false,1477
false,2548
false,634
false,6396
false,1640
false,2719
false,6910
false,380
false,5340
false,6410
false,809
false,3932
false,592
false,2814
false,828
false,8272
false,721
false,5893
false,6598
false,716
false,4125
false,3124
false,794
false,8620
false,172
false,1867
false,3982
false,313
false,6533
false,2917
false,714
false,1749
false,5412
false,2697
false,4652
false,580
false,2448
false,4697
false,6709
false,5050
false,1008
false,5783
false,4141
false,1640
false,3253
false,4377
false,2261
false,3373
false,1409
false,2056
false,1522
false,5901
false,1885
false,2295
false,457
false,2804
false,6241
false,2297
false,2349
false,1717
false,4899
false,2442
false,1501
false,1079
false,978
false,247
false,4145
true,815
false,637
false,1014
false,4160
true,726
false,4272
false,171
false,5516
false,4149
false,91
false,5086
false,4587
false,2130
false,3555
false,85
false,4631
false,3831
false,2008
false,1757
false,626
false,4649
true,1126
false,4809
false,2101
false,4943
false,3484
false,1287
false,2321
false,2283
false,4043
false,1221
false,4068
false,971
true,469
false,5877
false,2213
false,2572
false,1822
false,2268
false,2501
false,5538
false,950
false,2728
false,1852
false,6096
false,1258
false,3555
false,1852
false,2484
false,4408
false,2582
false,2212
false,3254
false,1065
false,3405
false,657
false,2894
false,611
false,1564
false,3886
false,818
false,2703
false,2425
false,3277
false,3288
false,1646
false,4290
false,4494
false,2490
false,1353
false,406
false,2323
false,3235
false,2301
false,2358
false,2775
false,589
false,4035
false,1828
false,202
false,1120
false,3201
false,303
false,1698
false,1507
false,4015
false,2490
false,4522
false,3115
false,576
false,1378
false,4494
false,2536
false,5109
false,1991
false,4252
false,3420
false,4124
false,1993
false,2680
false,282
false,3694
false,50
false,696
false,2028
false,135
true,1088
false,1651
false,1602
false,762
false,2556
false,1162
false,1191
false,1025
false,215
false,1701
false,139
false,4148
false,451
false,1448
false,1092
false,2135
false,1660
true,3678
false,145
false,2087
false,624
false,1710
false,86
false,2271
false,4272
false,2260
false,2065
false,2940
true,2557
false,736
false,2821
false,2783
false,970
false,3522
false,650
false,3573
false,2370
false,3500
false,4954
false,1330
false,2361
false,2230
false,3136
false,511
false,226
false,922
false,913
true,3580
true,2271
false,2263
false,1159
