badDirt,timeAlive
false,344
false,581
true,334
false,357
false,336
false,650
false,780
false,817
false,1294
false,432
false,448
false,445
false,135
false,1208
false,1044
false,856
false,684
false,1745
false,361
false,1079
true,442
false,354
false,835
false,841
false,513
false,1091
false,2195
false,1620
false,646
false,2453
false,2519
false,1343
false,1007
false,1484
true,815
false,363
false,1271
false,2155
false,1376
false,1933
false,789
false,2081
false,1944
false,596
false,3127
false,161
false,1418
false,2141
false,2250
false,2854
false,1849
false,2367
false,3309
false,416
false,2557
false,3922
false,1264
false,2533
false,741
false,4148
true,1558
false,4064
false,293
false,414
false,3013
false,3350
false,3827
true,405
false,858
false,3394
false,3291
false,2140
true,2755
false,2967
false,4004
false,2220
false,625
false,1765
false,4102
false,3437
false,3608
false,2333
false,4830
false,2878
false,2472
false,2125
false,3241
false,122
true,3782
false,751
false,4681
false,2739
false,5347
false,3776
false,345
false,27
false,639
false,110
false,3278
false,4775
false,2174
false,1814
false,1552
false,2170
false,1058
true,3658
false,728
false,333
false,119
false,4064
false,1509
false,2891
false,2934
false,5623
false,1267
false,1315
false,2994
false,3261
false,65
false,5559
false,3845
false,1315
false,2901
false,3135
false,1411
false,2630
false,5265
false,2518
false,4299
false,86
false,3066
false,3832
false,1448
false,3738
false,3593
false,181
false,3110
false,2419
true,451
false,1074
false,4103
false,731
false,4527
false,2280
false,164
false,1130
false,774
false,1504
false,5577
false,2278
false,358
false,1050
false,2743
false,1250
false,2125
true,2573
false,4084
false,165
false,297
false,3671
false,2169
false,2477
false,843
false,797
false,3279
true,2665
false,4019
false,3537
false,1897
false,4660
false,1746
false,2133
false,1886
false,2721
true,2919
false,598
false,3316
false,4127
false,3862
false,1397
true,1147
false,3197
false,1037
false,3144
false,1776
false,75
false,4008
false,2227
false,1720
false,689
false,2586
false,341
false,3061
false,427
false,33
false,2879
false,3787
false,2468
false,15
false,1229
false,420
false,4621
false,339
false,3496
false,1799
false,386
false,1562
false,1026
false,5262
false,1018
false,3530
false,3895
false,277
false,653
false,5353
false,1640
false,611
false,4132
false,4255
false,1054
false,1400
false,2230
false,2269
false,2983
false,623
false,3716
false,4253
false,3630
false,784
false,1755
false,4388
false,4271
false,3597
false,1109
false,295
false,3557
false,1667
false,2039
false,2167
false,3967
false,4028
false,4054
false,4173
false,4518
false,2614
false,1861
false,4132
false,3692
true,2004
false,2707
false,2285
false,2642
false,122
false,835
false,3781
false,4902
false,1920
false,2577
true,2546
false,4210
false,840
false,2061
false,4691
false,3319
false,1820
false,686
false,2850
false,2779
false,3874
false,607
false,1651
false,3066
false,1697
false,4407
false,884
false,1960
false,3980
false,1205
false,5882
false,1061
false,1726
false,2090
false,1819
false,3670
false,278
false,1890
false,3395
false,3860
false,3604
false,3076
false,1502
false,3084
false,1313
false,2276
false,1952
false,3276
false,1243
false,1189
false,286
false,145
false,164
false,1309
false,2592
false,1039
false,3301
false,3117
false,1364
false,1546
true,68
false,3499
false,446
false,2965
false,3111
false,117
true,55
false,2329
false,487
false,1014
false,917
false,2551
false,3710
false,1071
false,902
false,2927
false,139
false,901
false,3390
false,152
false,1369
false,328
false,1744
false,1271
true,751
false,3017
false,1290
false,200
false,3543
false,3301
false,432
false,1923
false,2024
false,254
false,2975
false,125
false,14
false,279
false,5866
false,427
false,1902
false,487
false,1927
false,5063
false,3883
false,5348
false,5918
false,2171
false,3104
false,1594
false,1047
false,291
false,4900
false,4783
false,1859
false,5933
false,478
false,2116
false,248
false,5938
false,4116
false,258
false,1193
false,1159
false,2949
false,3884
false,5959
false,995
false,5386
false,444
false,5992
false,6304
false,2486
false,3025
false,3435
false,512
false,241
false,1647
false,867
false,632
false,1018
false,1745
false,2503
false,2246
true,287
false,1883
false,2647
false,3632
false,5871
false,6315
false,5185
false,6323
false,1621
false,604
false,78
false,4857
false,4992
false,647
false,3209
false,2833
false,3694
false,1665
true,316
false,1534
false,2624
false,686
false,3194
false,1994
false,1671
false,3493
false,3809
false,5766
false,3386
false,68
false,471
false,4113
false,3620
false,5184
false,2727
false,1742
false,66
false,2226
false,1640
false,282
false,3455
false,25
false,1763
false,4699
false,2134
false,1437
false,253
false,2210
false,4935
false,2477
false,2170
false,395
false,2066
false,2283
false,2232
false,2612
false,1842
true,2082
false,3759
true,1753
false,1770
false,2186
false,887
false,2524
false,2287
false,1764
false,693
true,2352
false,428
true,351
false,4065
false,1729
false,2505
false,3767
false,4551
false,2900
false,1085
false,4393
false,1100
false,3691
false,4619
false,963
false,5145
false,229
false,1911
false,39
false,574
false,4440
false,1020
false,2056
false,3532
false,2343
false,1042
