remainingTime,dirtLevel,badDirtLevel
569,16,0
570,16,0
571,16,0
572,16,0
573,16,0
574,16,0
575,16,0
576,16,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,16,0
584,17,0
585,17,0
586,18,0
587,18,0
588,18,0
589,18,0
590,18,0
591,18,0
592,18,0
593,18,0
594,18,0
595,18,0
596,18,0
597,18,0
598,18,0
599,18,0
600,18,0
601,18,0
602,18,0
603,19,0
604,19,0
605,19,0
606,19,0
607,19,0
608,19,0
609,18,0
610,18,0
611,18,0
612,18,0
613,18,0
614,18,0
615,18,0
616,18,0
617,18,0
618,18,0
619,18,0
620,18,0
621,18,0
622,18,0
623,18,0
624,18,0
625,18,0
626,18,0
627,18,0
628,18,0
629,18,0
630,18,0
631,18,0
632,18,0
633,18,0
634,18,0
635,18,0
636,18,0
637,18,0
638,18,0
639,18,0
640,18,0
641,18,0
642,18,0
643,18,0
644,18,0
645,18,0
646,18,0
647,18,0
648,18,0
649,18,0
650,18,0
651,18,0
652,18,0
653,18,0
654,18,0
655,18,0
656,18,0
657,18,0
658,18,0
659,18,0
660,18,0
661,18,0
662,18,0
663,18,0
664,18,0
665,19,0
666,19,0
667,19,0
668,19,0
669,19,0
670,20,0
671,20,0
672,20,0
673,20,0
674,20,0
675,20,0
676,20,0
677,20,0
678,20,0
679,20,0
680,20,0
681,20,0
682,20,0
683,20,0
684,20,0
685,20,0
686,20,0
687,20,0
688,20,0
689,20,0
690,20,0
691,20,0
692,20,0
693,20,0
694,20,0
695,20,0
696,20,0
697,20,0
698,20,0
699,20,0
700,20,0
701,20,0
702,20,0
703,20,0
704,20,0
705,20,0
706,20,0
707,21,0
708,21,0
709,21,0
710,21,0
711,21,0
712,21,0
713,21,0
714,21,0
715,21,0
716,21,0
717,21,0
718,21,0
719,21,0
720,21,0
721,21,0
722,21,0
723,21,0
724,21,0
725,21,0
726,21,0
727,21,0
728,21,0
729,21,0
730,21,0
731,21,0
732,21,0
733,22,0
734,22,0
735,23,0
736,24,0
737,24,0
738,24,0
739,24,0
740,24,0
741,24,0
742,24,0
743,24,0
744,24,0
745,24,0
746,24,0
747,25,0
748,25,0
749,25,0
750,25,0
751,25,0
752,25,0
753,25,0
754,25,0
755,25,0
756,25,0
757,25,0
758,25,0
759,25,0
760,25,0
761,25,0
762,25,0
763,25,0
764,25,0
765,25,0
766,25,0
767,25,0
768,25,0
769,25,0
770,25,0
771,25,0
772,25,0
773,26,0
774,26,0
775,26,0
776,26,0
777,26,0
778,26,0
779,26,0
780,26,0
781,26,0
782,26,0
783,26,0
784,26,0
785,26,0
786,26,0
787,26,0
788,26,0
789,26,0
790,26,0
791,26,0
792,26,0
793,26,0
794,26,0
795,26,0
796,26,0
797,26,0
798,26,0
799,26,0
800,25,0
801,25,0
802,25,0
803,25,0
804,25,0
805,25,0
806,25,0
807,25,0
808,25,0
809,25,0
810,25,0
811,25,0
812,25,0
813,25,0
814,25,0
815,25,0
816,25,0
817,25,0
818,25,0
819,25,0
820,25,0
821,25,0
822,25,0
823,25,0
824,25,0
825,25,0
826,25,0
827,25,0
828,25,0
829,25,0
830,25,0
831,25,0
832,25,0
833,25,0
834,25,0
835,25,0
836,25,0
837,25,0
838,25,0
839,25,0
840,25,0
841,25,0
842,25,0
843,25,0
844,25,0
845,26,0
846,26,0
847,26,0
848,26,0
849,26,0
850,26,0
851,26,0
852,26,0
853,26,0
854,26,0
855,26,0
856,26,0
857,26,0
858,26,0
859,26,0
860,26,0
861,26,0
862,26,0
863,26,0
864,26,0
865,27,0
866,27,0
867,28,0
868,28,0
869,28,0
870,28,0
871,28,0
872,28,0
873,28,0
874,28,0
875,28,0
876,28,0
877,28,0
878,28,0
879,28,0
880,28,0
881,28,0
882,28,0
883,28,0
884,28,0
885,28,0
886,28,0
887,28,0
888,28,0
889,28,0
890,28,0
891,28,0
892,28,0
893,28,0
894,28,0
895,28,0
896,28,0
897,28,0
898,28,0
899,28,0
900,28,0
901,28,0
902,28,0
903,28,0
904,28,0
905,28,0
906,28,0
907,28,0
908,28,0
909,28,0
910,28,0
911,28,0
912,28,0
913,28,0
914,28,0
915,28,0
916,28,0
917,28,0
918,28,0
919,28,0
920,28,0
921,28,0
922,28,0
923,28,0
924,28,0
925,28,0
926,28,0
927,28,0
928,28,0
929,28,0
930,28,0
931,28,0
932,28,0
933,28,0
934,28,0
935,28,0
936,28,0
937,28,0
938,28,0
939,28,0
940,28,0
941,28,0
942,28,0
943,28,0
944,28,0
945,28,0
946,28,0
947,28,0
948,28,0
949,28,0
950,28,0
951,28,0
952,28,0
953,28,0
954,28,0
955,28,0
956,28,0
957,28,0
958,28,0
959,28,0
960,28,0
961,28,0
962,28,0
963,28,0
964,28,0
965,28,0
966,28,0
967,28,0
968,28,0
969,28,0
970,28,0
971,28,0
972,28,0
973,28,0
974,28,0
975,28,0
976,28,0
977,28,0
978,28,0
979,28,0
980,28,0
981,28,0
982,28,0
983,28,0
984,29,0
985,29,0
986,29,0
987,29,0
988,30,0
989,30,0
990,30,0
991,30,0
992,30,0
993,30,0
994,30,0
995,30,0
996,30,0
997,30,0
998,30,0
999,30,0
1000,30,0
1001,30,0
1002,29,0
1003,29,0
1004,29,0
1005,29,0
1006,29,0
1007,29,0
1008,29,0
1009,29,0
1010,29,0
1011,29,0
1012,29,0
1013,29,0
1014,29,0
1015,29,0
1016,29,0
1017,29,0
1018,29,0
1019,29,0
1020,29,0
1021,29,0
1022,29,0
1023,29,0
1024,29,0
1025,29,0
1026,29,0
1027,29,0
1028,29,0
1029,29,0
1030,29,0
1031,29,0
1032,29,0
1033,29,0
1034,29,0
1035,29,0
1036,29,0
1037,29,0
1038,29,0
1039,29,0
1040,29,0
1041,29,0
1042,29,0
1043,29,0
1044,29,0
1045,29,0
1046,29,0
1047,29,0
1048,29,0
1049,29,0
1050,30,0
1051,30,0
1052,30,0
1053,30,0
1054,30,0
1055,30,0
1056,30,0
1057,30,0
1058,30,0
1059,30,0
1060,30,0
1061,30,0
1062,30,0
1063,30,0
1064,30,0
1065,30,0
1066,30,0
1067,30,0
1068,30,0
1069,30,0
1070,30,0
1071,30,0
1072,30,0
1073,30,0
1074,30,0
1075,30,0
1076,30,0
1077,30,0
1078,30,0
1079,30,0
1080,30,0
1081,30,0
1082,30,0
1083,30,0
1084,30,0
1085,30,0
1086,30,0
1087,30,0
1088,30,0
1089,30,0
1090,30,0
1091,30,0
1092,30,0
1093,30,0
1094,30,0
1095,30,0
1096,30,0
1097,30,0
1098,30,0
1099,30,0
1100,30,0
1101,30,0
1102,30,0
1103,30,0
1104,30,0
1105,30,0
1106,30,0
1107,30,0
1108,30,0
1109,30,0
1110,30,0
1111,30,0
1112,30,0
1113,30,0
1114,30,0
1115,30,0
1116,30,0
1117,30,0
1118,30,0
1119,30,0
1120,30,0
1121,30,0
1122,30,0
1123,30,0
1124,30,0
1125,30,0
1126,30,0
1127,31,0
1128,31,0
1129,31,0
1130,31,0
1131,31,0
1132,31,0
1133,32,0
1134,32,0
1135,32,0
1136,32,0
1137,33,0
1138,33,0
1139,33,0
1140,33,0
1141,33,0
1142,33,0
1143,33,0
1144,33,0
1145,33,0
1146,33,0
1147,33,0
1148,33,0
1149,33,0
1150,33,0
1151,33,0
1152,33,0
1153,33,0
1154,33,0
1155,33,0
1156,33,0
1157,33,0
1158,33,0
1159,33,0
1160,33,0
1161,33,0
1162,33,0
1163,33,0
1164,33,0
1165,33,0
1166,33,0
1167,33,0
1168,33,0
1169,33,0
1170,33,0
1171,33,0
1172,33,0
1173,33,0
1174,33,0
1175,33,0
1176,33,0
1177,33,0
1178,33,0
1179,33,0
1180,33,0
1181,33,0
1182,33,0
1183,33,0
1184,33,0
1185,33,0
1186,33,0
1187,33,0
1188,33,0
1189,34,0
1190,34,0
1191,34,0
1192,34,0
1193,34,0
1194,34,0
1195,34,0
1196,34,0
1197,34,0
1198,34,0
1199,34,0
1200,34,0
1201,34,0
1202,34,0
1203,34,0
1204,34,0
1205,34,0
1206,34,0
1207,34,0
1208,34,0
1209,34,0
1210,34,0
1211,34,0
1212,34,0
1213,35,0
1214,35,0
1215,36,0
1216,36,0
1217,36,0
1218,36,0
1219,36,0
1220,36,0
1221,36,0
1222,36,0
1223,36,0
1224,36,0
1225,36,0
1226,36,0
1227,36,0
1228,37,0
1229,37,0
1230,37,0
1231,37,0
1232,37,0
1233,37,0
1234,37,0
1235,37,0
1236,37,0
1237,37,0
1238,37,0
1239,37,0
1240,37,0
1241,37,0
1242,37,0
1243,37,0
1244,37,0
1245,37,0
1246,37,0
1247,37,0
1248,37,0
1249,37,0
1250,37,0
1251,37,0
1252,37,0
1253,37,0
1254,37,0
1255,37,0
1256,37,0
1257,37,0
1258,37,0
1259,37,0
1260,37,0
1261,37,0
1262,37,0
1263,37,0
1264,37,0
1265,38,0
1266,38,0
1267,38,0
1268,38,0
1269,38,0
1270,38,0
1271,39,0
1272,39,0
1273,39,0
1274,39,0
1275,39,0
1276,39,0
1277,39,0
1278,39,0
1279,39,0
1280,39,0
1281,39,0
1282,39,0
1283,39,0
1284,39,0
1285,40,0
1286,40,0
1287,40,0
1288,40,0
1289,40,0
1290,40,0
1291,40,0
1292,40,0
1293,40,0
1294,40,0
1295,40,0
1296,41,0
1297,41,0
1298,41,0
1299,41,0
1300,41,0
1301,41,0
1302,41,0
1303,41,0
1304,41,0
1305,41,0
1306,41,0
1307,41,0
1308,41,0
1309,41,0
1310,41,0
1311,41,0
1312,41,0
1313,41,0
1314,41,0
1315,41,0
1316,41,0
1317,41,0
1318,41,0
1319,42,0
1320,42,0
1321,42,0
1322,42,0
1323,42,0
1324,42,0
1325,42,0
1326,42,0
1327,42,0
1328,42,0
1329,43,0
1330,42,0
1331,42,0
1332,42,0
1333,42,0
1334,42,0
1335,42,0
1336,42,0
1337,42,0
1338,42,0
1339,42,0
1340,42,0
1341,42,0
1342,42,0
1343,42,0
1344,43,0
1345,43,0
1346,43,0
1347,43,0
1348,43,0
1349,43,0
1350,43,0
1351,43,0
1352,43,0
1353,43,0
1354,43,0
1355,43,0
1356,43,0
1357,43,0
1358,43,0
1359,43,0
1360,43,0
1361,43,0
1362,43,0
1363,43,0
1364,43,0
1365,43,0
1366,43,0
1367,43,0
1368,43,0
1369,43,0
1370,43,0
1371,42,0
1372,42,0
1373,42,0
1374,42,0
1375,42,0
1376,42,0
1377,42,0
1378,42,0
1379,42,0
1380,42,0
1381,42,0
1382,42,0
1383,42,0
1384,42,0
1385,42,0
1386,42,0
1387,42,0
1388,42,0
1389,42,0
1390,42,0
1391,42,0
1392,42,0
1393,42,0
1394,42,0
1395,42,0
1396,41,0
1397,41,0
1398,41,0
1399,41,0
1400,41,0
1401,41,0
1402,41,0
1403,41,0
1404,41,0
1405,41,0
1406,41,0
1407,41,0
1408,41,0
1409,41,0
1410,41,0
1411,41,0
1412,41,0
1413,41,0
1414,41,0
1415,41,0
1416,41,0
1417,41,0
1418,41,0
1419,41,0
1420,41,0
1421,41,0
1422,41,0
1423,41,0
1424,41,0
1425,41,0
1426,41,0
1427,41,0
1428,41,0
1429,41,0
1430,41,0
1431,41,0
1432,41,0
1433,41,0
1434,41,0
1435,41,0
1436,41,0
1437,41,0
1438,41,0
1439,41,0
1440,41,0
1441,41,0
1442,41,0
1443,41,0
1444,41,0
1445,41,0
1446,42,0
1447,42,0
1448,42,0
1449,42,0
1450,42,0
1451,42,0
1452,42,0
1453,42,0
1454,42,0
1455,42,0
1456,42,0
1457,42,0
1458,42,0
1459,42,0
1460,42,0
1461,42,0
1462,42,0
1463,42,0
1464,42,0
1465,42,0
1466,42,0
1467,42,0
1468,42,0
1469,42,0
1470,42,0
1471,42,0
1472,42,0
1473,43,0
1474,43,0
1475,43,0
1476,43,0
1477,43,0
1478,43,0
1479,43,0
1480,43,0
1481,43,0
1482,43,0
1483,43,0
1484,43,0
1485,43,0
1486,43,0
1487,43,0
1488,43,0
1489,43,0
1490,43,0
1491,43,0
1492,43,0
1493,43,0
1494,43,0
1495,43,0
1496,43,0
1497,43,0
1498,43,0
1499,43,0
1500,43,0
1501,43,0
1502,43,0
1503,43,0
1504,43,0
1505,43,0
1506,43,0
1507,43,0
1508,43,0
1509,43,0
1510,43,0
1511,43,0
1512,43,0
1513,44,0
1514,44,0
1515,44,0
1516,44,0
1517,44,0
1518,44,0
1519,44,0
1520,44,0
1521,44,0
1522,44,0
1523,45,0
1524,45,0
1525,45,0
1526,45,0
1527,45,0
1528,44,0
1529,44,0
1530,44,0
1531,44,0
1532,45,0
1533,45,0
1534,45,0
1535,45,0
1536,45,0
1537,45,0
1538,45,0
1539,45,0
1540,45,0
1541,45,0
1542,45,0
1543,45,0
1544,45,0
1545,45,0
1546,46,0
1547,46,0
1548,46,0
1549,46,0
1550,46,0
1551,46,0
1552,46,0
1553,47,0
1554,47,0
1555,47,0
1556,47,0
1557,48,0
1558,48,0
1559,48,0
1560,48,0
1561,48,0
1562,48,0
1563,48,0
1564,48,0
1565,48,0
1566,48,0
1567,48,0
1568,48,0
1569,48,0
1570,49,0
1571,49,0
1572,49,0
1573,49,0
1574,49,0
1575,49,0
1576,49,0
1577,49,0
1578,49,0
1579,49,0
1580,49,0
1581,49,0
1582,49,0
1583,49,0
1584,49,0
1585,49,0
1586,49,0
1587,49,0
1588,49,0
1589,49,0
1590,49,0
1591,49,0
1592,49,0
1593,49,0
1594,49,0
1595,49,0
1596,49,0
1597,49,0
1598,49,0
1599,49,0
1600,49,0
1601,49,0
1602,49,0
1603,49,0
1604,49,0
1605,49,0
1606,49,0
1607,49,0
1608,49,0
1609,49,0
1610,49,0
1611,49,0
1612,49,0
1613,49,0
1614,50,0
1615,50,0
1616,50,0
1617,51,0
1618,51,0
1619,51,0
1620,51,0
1621,51,0
1622,51,0
1623,51,0
1624,51,0
1625,51,0
1626,51,0
1627,52,0
1628,53,0
1629,53,0
1630,53,0
1631,53,0
1632,53,0
1633,53,0
1634,53,0
1635,53,0
1636,53,0
1637,53,0
1638,53,0
1639,53,0
1640,53,0
1641,53,0
1642,53,0
1643,53,0
1644,54,0
1645,54,0
1646,54,0
1647,54,0
1648,54,0
1649,54,0
1650,54,0
1651,54,0
1652,54,0
1653,54,0
1654,54,0
1655,54,0
1656,54,0
1657,54,0
1658,54,0
1659,54,0
1660,54,0
1661,54,0
1662,54,0
1663,54,0
1664,54,0
1665,54,0
1666,54,0
1667,54,0
1668,54,0
1669,54,0
1670,54,0
1671,54,0
1672,54,0
1673,54,0
1674,54,0
1675,54,0
1676,54,0
1677,54,0
1678,54,0
1679,54,0
1680,54,0
1681,54,0
1682,54,0
1683,54,0
1684,54,0
1685,54,0
1686,54,0
1687,54,0
1688,54,0
1689,54,0
1690,54,0
1691,54,0
1692,54,0
1693,54,0
1694,54,0
1695,54,0
1696,54,0
1697,54,0
1698,54,0
1699,54,0
1700,54,0
1701,54,0
1702,54,0
1703,54,0
1704,54,0
1705,54,0
1706,54,0
1707,54,0
1708,54,0
1709,54,0
1710,54,0
1711,54,0
1712,54,0
1713,54,0
1714,54,0
1715,54,0
1716,55,0
1717,55,0
1718,55,0
1719,55,0
1720,55,0
1721,55,0
1722,55,0
1723,55,0
1724,54,0
1725,54,0
1726,53,0
1727,53,0
1728,53,0
1729,53,0
1730,53,0
1731,53,0
1732,53,0
1733,53,0
1734,53,0
1735,53,0
1736,53,0
1737,53,0
1738,53,0
1739,53,0
1740,53,0
1741,53,0
1742,53,0
1743,53,0
1744,53,0
1745,53,0
1746,53,0
1747,53,0
1748,53,0
1749,53,0
1750,53,0
1751,53,0
1752,53,0
1753,53,0
1754,54,0
1755,54,0
1756,54,0
1757,54,0
1758,54,0
1759,54,0
1760,54,0
1761,54,0
1762,54,0
1763,54,0
1764,54,0
1765,54,0
1766,54,0
1767,54,0
1768,54,0
1769,54,0
1770,54,0
1771,54,0
1772,54,0
1773,54,0
1774,54,0
1775,54,0
1776,54,0
1777,54,0
1778,54,0
1779,54,0
1780,54,0
1781,54,0
1782,54,0
1783,54,0
1784,54,0
1785,54,0
1786,54,0
1787,54,0
1788,54,0
1789,54,0
1790,54,0
1791,54,0
1792,54,0
1793,53,0
1794,53,0
1795,53,0
1796,53,0
1797,53,0
1798,53,0
1799,53,0
1800,53,0
1801,53,0
1802,53,0
1803,53,0
1804,53,0
1805,53,0
1806,53,0
1807,53,0
1808,53,0
1809,53,0
1810,53,0
1811,53,0
1812,53,0
1813,53,0
1814,53,0
1815,53,0
1816,53,0
1817,53,0
1818,53,0
1819,53,0
1820,53,0
1821,53,0
1822,53,0
1823,53,0
1824,53,0
1825,53,0
1826,53,0
1827,53,0
1828,53,0
1829,53,0
1830,53,0
1831,53,0
1832,53,0
1833,53,0
1834,53,0
1835,53,0
1836,53,0
1837,53,0
1838,53,0
1839,53,0
1840,53,0
1841,53,0
1842,53,0
1843,53,0
1844,53,0
1845,53,0
1846,53,0
1847,53,0
1848,53,0
1849,53,0
1850,53,0
1851,53,0
1852,53,0
1853,53,0
1854,53,0
1855,53,0
1856,53,0
1857,53,0
1858,53,0
1859,53,0
1860,53,0
1861,53,0
1862,53,0
1863,53,0
1864,53,0
1865,53,0
1866,53,0
1867,53,0
1868,53,0
1869,53,0
1870,53,0
1871,53,0
1872,54,0
1873,54,0
1874,54,0
1875,54,0
1876,54,0
1877,54,0
1878,54,0
1879,54,0
1880,54,0
1881,54,0
1882,54,0
1883,54,0
1884,54,0
1885,54,0
1886,54,0
1887,54,0
1888,54,0
1889,54,0
1890,54,0
1891,54,0
1892,54,0
1893,54,0
1894,54,0
1895,54,0
1896,54,0
1897,54,0
1898,54,0
1899,54,0
1900,54,0
1901,54,0
1902,54,0
1903,54,0
1904,54,0
1905,54,0
1906,54,0
1907,54,0
1908,54,0
1909,54,0
1910,55,0
1911,55,0
1912,55,0
1913,55,0
1914,55,0
1915,55,0
1916,55,0
1917,55,0
1918,55,0
1919,55,0
1920,55,0
1921,55,0
1922,55,0
1923,55,0
1924,55,0
1925,55,0
1926,55,0
1927,55,0
1928,55,0
1929,55,0
1930,55,0
1931,55,0
1932,55,0
1933,55,0
1934,55,0
1935,55,0
1936,55,0
1937,55,0
1938,55,0
1939,56,0
1940,56,0
1941,56,0
1942,56,0
1943,57,0
1944,57,0
1945,57,0
1946,57,0
1947,57,0
1948,57,0
1949,57,0
1950,57,0
1951,57,0
1952,57,0
1953,57,0
1954,57,0
1955,57,0
1956,57,0
1957,57,0
1958,57,0
1959,57,0
1960,57,0
1961,56,0
1962,56,0
1963,56,0
1964,56,0
1965,56,0
1966,56,0
1967,56,0
1968,56,0
1969,56,0
1970,56,0
1971,56,0
1972,56,0
1973,56,0
1974,56,0
1975,56,0
1976,56,0
1977,56,0
1978,56,0
1979,56,0
1980,56,0
1981,56,0
1982,56,0
1983,56,0
1984,56,0
1985,56,0
1986,56,0
1987,57,0
1988,57,0
1989,57,0
1990,57,0
1991,57,0
1992,57,0
1993,57,0
1994,57,0
1995,57,0
1996,57,0
1997,57,0
1998,57,0
1999,57,0
2000,57,0
2001,57,0
2002,57,0
2003,57,0
2004,57,0
2005,58,0
2006,58,0
2007,58,0
2008,59,0
2009,59,0
2010,59,0
2011,59,0
2012,59,0
2013,59,0
2014,59,0
2015,59,0
2016,59,0
2017,59,0
2018,59,0
2019,59,0
2020,59,0
2021,59,0
2022,59,0
2023,59,0
2024,59,0
2025,59,0
2026,59,0
2027,58,0
2028,58,0
2029,58,0
2030,58,0
2031,58,0
2032,58,0
2033,58,0
2034,58,0
2035,58,0
2036,58,0
2037,58,0
2038,58,0
2039,58,0
2040,58,0
2041,58,0
2042,58,0
2043,58,0
2044,58,0
2045,59,0
2046,59,0
2047,59,0
2048,59,0
2049,59,0
2050,59,0
2051,59,0
2052,59,0
2053,59,0
2054,59,0
2055,59,0
2056,59,0
2057,59,0
2058,59,0
2059,59,0
2060,58,0
2061,58,0
2062,58,0
2063,58,0
2064,58,0
2065,58,0
2066,58,0
2067,58,0
2068,58,0
2069,58,0
2070,58,0
2071,58,0
2072,58,0
2073,58,0
2074,58,0
2075,58,0
2076,58,0
2077,58,0
2078,58,0
2079,58,0
2080,58,0
2081,58,0
2082,58,0
2083,58,0
2084,58,0
2085,58,0
2086,58,0
2087,58,0
2088,58,0
2089,58,0
2090,58,0
2091,58,0
2092,58,0
2093,58,0
2094,58,0
2095,58,0
2096,58,0
2097,58,0
2098,58,0
2099,58,0
2100,58,0
2101,58,0
2102,58,0
2103,58,0
2104,58,0
2105,58,0
2106,58,0
2107,58,0
2108,58,0
2109,58,0
2110,58,0
2111,58,0
2112,58,0
2113,58,0
2114,58,0
2115,58,0
2116,58,0
2117,58,0
2118,58,0
2119,58,0
2120,58,0
2121,58,0
2122,57,0
2123,58,1
2124,58,1
2125,58,1
2126,58,1
2127,58,1
2128,58,1
2129,58,1
2130,58,1
2131,58,1
2132,58,1
2133,58,1
2134,58,1
2135,58,1
