badDirt,timeAlive
false,241
false,276
false,151
false,368
false,1081
false,725
false,200
false,370
false,1137
false,115
false,1361
false,293
false,1188
false,291
true,651
false,1669
false,328
false,889
false,1715
false,1907
false,1302
false,1251
false,138
true,768
true,261
true,1185
false,257
false,1518
false,1971
false,1948
false,1849
false,1464
false,1270
false,2614
false,3041
false,638
false,573
false,2489
true,1805
false,1163
false,1410
false,1536
false,49
false,373
false,3284
false,2930
true,2270
false,2172
false,2513
false,1216
false,589
false,2365
false,2485
false,1026
true,2229
false,1434
false,738
false,2352
false,963
false,4009
false,3897
false,1810
false,820
false,1112
false,529
false,3506
false,3262
false,1110
false,1473
false,2220
false,20
false,3431
false,865
false,1697
false,2401
false,2574
false,2917
false,1493
false,841
false,1473
false,108
false,2464
false,278
false,2510
false,623
false,4227
false,1082
false,4803
true,1963
false,2029
false,1561
false,2945
false,1099
false,1710
false,793
false,803
false,4481
false,4698
false,3782
false,551
false,3893
false,3108
false,3031
false,2452
false,2907
true,119
false,1735
false,1788
false,5327
false,2695
false,5123
false,4541
false,3451
false,3598
false,1174
false,3019
false,1238
false,61
false,297
false,3469
true,191
false,3514
false,368
false,1165
false,2110
false,447
false,1790
false,2239
false,25
false,513
true,381
false,376
false,1502
false,1078
false,1717
false,1873
false,3019
false,2049
false,3381
false,152
false,4439
false,578
false,1665
false,2145
false,1486
false,1431
false,5892
false,507
false,2152
false,3420
false,4684
false,5812
false,5359
false,1707
false,3766
false,4613
false,3858
false,4238
false,403
false,4394
false,4097
false,4464
false,754
false,671
false,2569
false,5530
false,3250
false,212
false,1934
false,2143
false,2339
false,1062
false,625
false,1758
false,669
false,2232
false,3583
false,2516
false,3283
false,5211
false,3892
false,4156
false,6063
false,3301
false,3836
false,724
false,3662
false,3846
false,4545
false,3409
false,5041
false,4742
false,449
false,52
false,1607
false,2628
false,5068
false,4243
false,5769
false,3655
false,5525
false,3640
false,2980
false,4242
false,1048
false,1829
false,4465
false,3176
false,1834
false,4573
false,4364
false,4259
false,512
false,3405
false,1789
true,974
false,3263
false,190
false,2294
false,3037
true,235
false,2757
false,1561
false,2011
false,2164
false,2076
false,516
false,78
false,2726
false,3330
false,2153
false,4869
false,5887
false,1427
false,2061
false,5231
false,2263
false,2505
false,1018
false,5275
false,4096
false,4081
false,5316
false,517
false,4395
false,4603
false,2811
false,82
false,4824
false,430
false,2096
false,5837
false,3671
false,4002
false,5323
false,4520
false,3118
false,5625
false,5064
false,1971
false,3858
false,830
false,1777
false,2318
false,93
false,1109
false,3897
false,1035
false,3862
false,1065
false,1551
false,2603
false,5390
false,22
false,5526
false,2204
false,2308
false,3276
false,847
false,1316
false,468
false,2551
false,3776
false,5383
false,1560
false,2425
false,455
false,1326
false,1880
false,327
false,3649
false,4137
false,2935
false,702
false,2130
false,3772
false,3828
false,1634
false,429
false,5492
false,1550
false,2820
false,1040
false,2218
false,2239
false,4258
true,2247
false,523
false,4182
false,3813
false,3953
false,2182
false,674
false,3604
false,5995
false,2214
false,1978
false,5920
false,44
false,800
false,5102
false,1476
false,2306
false,3236
false,1318
false,1283
false,5848
true,1960
false,3268
false,1897
false,115
false,4490
false,2171
false,2179
false,981
false,2377
false,876
false,3883
false,2859
false,4801
true,2075
false,1576
false,313
false,2544
false,137
false,510
false,4264
false,5573
false,3569
false,5192
false,2109
false,3550
false,4545
false,2075
false,2373
false,1538
false,2519
false,180
false,3041
true,1755
false,138
false,3038
false,177
false,855
true,3555
false,1888
false,316
false,3439
false,1333
false,1115
false,179
false,2831
false,559
false,1509
false,947
false,2101
false,2223
false,2880
false,1305
false,4189
false,2283
false,5344
false,6474
false,1015
false,1901
false,1034
false,832
false,390
false,2353
false,1150
false,218
true,3491
false,1255
false,1719
false,3826
false,1082
false,306
false,856
false,632
false,2799
false,586
false,348
false,804
false,966
false,502
false,2467
false,352
false,1226
false,2174
false,2968
false,3860
false,3306
false,966
true,735
false,535
false,614
false,792
true,418
false,2670
false,2151
false,2277
false,904
false,411
false,823
false,1365
false,2334
false,589
false,1934
true,2100
false,646
false,1201
false,2481
false,34
false,1779
false,1229
false,271
false,1968
false,1560
false,1380
false,2716
false,2173
false,902
false,6179
false,1401
false,2956
false,5017
true,2049
false,2480
false,1542
false,4030
false,921
false,5327
false,3503
false,1452
false,5710
false,5147
false,2291
false,4315
false,5458
false,2134
true,827
false,1541
false,1431
false,1024
false,5720
false,957
false,539
false,2291
true,2330
false,3642
false,4024
false,5111
false,1163
false,2353
false,96
false,2930
false,932
false,1036
false,1527
false,3751
