badDirt,timeAlive
false,270
false,604
false,341
false,900
false,124
false,293
true,483
false,475
false,61
false,1535
false,256
false,353
false,663
false,321
false,2103
false,262
false,212
false,1626
false,1646
false,934
false,599
true,326
false,660
false,227
false,1462
false,1669
false,2757
false,684
false,1163
false,2417
false,490
false,1385
false,814
false,403
false,1432
false,1725
false,2429
false,2828
false,2133
false,95
false,2094
false,2540
false,1144
false,1292
true,536
false,1962
false,527
false,1497
false,1001
false,1148
false,801
false,2108
false,1121
false,2421
false,3380
false,1499
false,2720
false,1795
false,954
false,227
false,3000
false,1652
false,1709
false,2556
false,265
false,341
false,2575
false,2346
false,2768
false,2435
false,3329
false,2684
false,3517
false,173
false,1250
false,3027
false,2464
false,3184
false,2931
false,308
false,554
false,1945
false,2961
false,1844
false,294
false,306
false,2154
false,307
false,1316
false,214
false,3077
false,1599
false,506
false,1670
false,152
false,1164
false,2516
false,2325
false,1964
false,1858
false,717
false,1565
false,2372
false,523
false,1532
false,199
false,943
false,2083
false,1307
false,3629
false,1695
false,3572
false,2672
false,2043
false,3099
false,63
false,899
false,2825
false,1746
false,1710
false,551
false,2354
false,2342
false,1646
false,227
false,3493
false,811
false,2230
false,559
false,2450
false,2584
false,465
false,184
false,5456
false,3344
false,6097
false,3814
false,2183
false,3728
false,1795
false,5065
true,637
false,2727
false,1165
false,2561
false,1791
false,2949
false,571
false,2885
false,899
false,5415
false,2561
false,1195
false,1353
false,2448
false,2214
false,393
false,10
false,275
false,3388
false,546
true,1148
false,1515
false,369
false,3914
false,1531
false,589
false,1061
false,1974
false,2366
false,3520
false,740
true,1181
false,6215
false,1120
false,4597
false,559
false,1588
false,2733
false,2222
false,1236
false,5758
false,6238
false,2846
false,3514
false,4732
false,1436
false,57
false,6182
false,6158
false,1914
false,2153
false,950
false,1158
false,85
false,81
false,2692
false,1101
false,145
false,4753
false,4084
false,4392
false,3215
false,2669
false,1645
false,2338
false,5780
false,4338
false,30
false,7143
false,2650
false,1076
false,5209
false,5426
false,5228
false,829
false,6533
false,1544
false,2041
false,189
false,1331
false,3295
false,852
false,579
false,2440
false,1856
false,45
false,940
false,2251
false,4173
false,2817
false,2635
false,983
false,1398
false,2727
false,2498
false,3426
false,2468
false,2684
false,1218
false,1210
false,2728
false,4363
false,5087
false,925
false,2231
false,1594
false,4518
false,4570
false,1438
false,6181
false,596
false,4919
false,1751
false,1366
false,1621
false,1957
false,1016
false,5170
false,5215
false,1536
false,3339
false,3395
false,3290
false,2257
false,5799
false,446
false,470
false,4399
false,5447
false,835
false,2989
false,1489
false,2106
false,2208
false,2226
false,3028
false,3005
false,1240
false,3383
false,2770
false,1126
false,925
false,4350
false,2421
false,894
false,1972
false,4776
false,1202
false,848
false,4593
false,2929
false,5231
false,1588
false,6051
false,4018
false,356
false,1939
false,898
false,2124
false,5127
false,1806
false,2909
false,5996
false,3514
false,5628
false,5892
false,3405
false,228
false,3302
true,343
false,1650
false,2195
false,1458
false,4797
false,2800
false,2246
false,4335
false,5677
false,1113
false,2897
false,2366
false,4810
false,3070
false,190
false,3061
false,165
false,519
false,4889
false,4417
false,4702
false,4165
false,4582
false,1365
false,5112
false,5014
false,5175
false,4481
false,3251
false,4134
false,48
false,329
false,5175
false,5408
false,4904
false,5289
false,3896
false,3227
false,4424
false,453
false,3662
false,73
false,677
false,112
false,695
false,4881
false,149
false,22
true,934
false,1395
false,2007
false,3063
false,4792
false,5187
false,2284
false,5182
true,319
false,1375
false,2311
false,4151
false,5179
false,2345
false,2407
false,72
false,2071
false,1766
false,5051
false,4897
false,3967
false,4493
false,5165
false,2872
false,1193
false,3011
false,3592
false,1536
false,1272
false,5140
false,708
false,3531
false,3671
false,5334
false,3590
false,2249
false,2600
false,1519
false,3557
false,615
true,1569
false,1403
false,5339
false,3221
false,2202
false,2346
false,1009
false,4956
false,2857
false,174
false,2035
false,4542
false,1601
true,400
false,633
false,1838
false,3192
false,4359
false,3017
false,1258
false,3595
false,2738
false,4150
false,4368
false,4925
false,3340
false,2329
false,4677
true,641
false,1129
false,3390
false,1661
false,4117
false,3767
false,1161
false,290
false,5178
false,1014
false,1345
false,2615
false,1900
false,128
false,4916
false,3313
false,3894
false,2402
false,3307
false,5020
false,2693
false,3167
false,3577
true,343
false,157
