badDirt,timeAlive
false,263
false,410
false,690
false,757
false,698
false,924
false,320
false,719
false,865
false,548
false,1076
false,75
false,1521
false,1422
false,1736
false,1605
false,230
false,190
false,774
false,42
false,2152
false,268
true,389
false,1726
false,846
false,1987
false,1706
false,1901
false,209
false,874
false,1776
false,1046
false,534
false,2085
false,2021
false,1357
false,1955
false,2272
false,582
false,1367
false,2750
false,1378
false,1274
false,3269
false,2551
false,742
false,1789
false,2369
false,3132
true,750
false,1066
false,433
false,2115
false,2650
false,3234
false,3333
false,803
false,2854
false,1410
false,3239
false,3044
true,732
false,972
false,1419
false,135
false,1922
false,3421
false,2747
false,2547
false,1767
false,3221
false,2899
false,4001
false,2614
false,2206
false,2125
false,2231
false,1695
false,3466
false,1746
false,828
true,1524
false,2364
false,51
false,3206
false,1875
false,2328
false,1490
false,4503
false,2618
false,2959
false,888
false,2501
false,3669
false,2896
false,1355
false,1423
false,1254
false,3622
false,1616
false,2623
false,3814
false,3308
false,2556
false,2535
false,2318
true,888
false,2541
false,4860
false,3258
false,363
false,3271
false,2847
false,223
false,3519
false,3880
false,4726
false,3343
false,3531
false,1820
false,1391
false,1216
false,981
false,97
false,1461
false,1107
false,170
false,4407
false,2479
true,1095
false,2721
false,4570
false,118
false,1719
false,999
false,2297
false,1706
false,3165
false,1497
false,2762
false,1479
false,2324
false,2745
false,217
false,2201
false,4469
false,2232
false,2729
false,3193
false,3819
false,286
false,1233
false,3944
false,1748
false,3225
false,1427
false,1951
false,3607
false,2358
false,187
false,2651
true,654
false,1805
false,2168
false,3590
false,660
false,4664
false,3487
true,2622
true,384
false,342
false,3999
false,1818
false,4575
false,3773
false,2876
false,3554
false,3446
false,45
false,3936
false,1631
false,242
false,718
false,4624
false,230
false,1009
false,51
false,1202
false,589
false,3047
false,899
false,2238
false,1449
false,490
false,558
false,3824
false,849
false,878
false,2996
false,2088
false,5174
false,4282
false,3408
false,2554
false,476
false,1525
false,2087
false,2537
false,4236
false,3058
false,1460
false,2197
false,1106
false,1050
false,346
false,2730
false,4630
false,3756
false,132
false,1348
false,316
false,1520
false,2761
false,902
false,1722
false,1505
false,3809
false,1718
false,2168
false,1019
false,3282
false,223
false,3005
false,1910
false,1237
false,3121
false,3713
true,1961
false,2115
false,2072
false,2803
false,2245
false,2915
false,1763
false,3092
false,1062
false,1960
false,1374
false,272
false,630
false,3307
false,4808
false,2656
false,2849
false,618
false,5408
false,2828
false,79
false,2322
false,3209
false,1938
false,3289
false,790
false,2019
false,2438
false,688
false,2654
false,4125
false,100
false,1854
true,118
false,1193
false,1031
false,3639
false,2094
false,2221
false,2352
true,1907
false,4140
false,1553
false,5080
false,1189
false,5058
false,3881
false,2664
false,4788
false,2386
false,2428
false,1767
false,239
false,859
false,1941
false,158
false,12
false,1308
false,2669
false,1860
true,2523
false,4725
false,2913
false,1798
false,633
false,2284
false,105
false,2682
false,3071
false,4090
false,3742
false,2749
false,1575
false,671
false,215
false,4592
true,247
false,3267
false,708
false,2790
false,417
false,3638
false,1258
false,3894
false,2474
false,604
false,453
false,2391
false,1834
false,4276
false,849
false,2672
false,2412
false,1667
false,3818
false,1157
false,183
false,284
false,759
false,2481
false,2151
false,4611
false,4127
false,269
false,4015
true,445
false,1262
false,104
false,3375
false,4464
false,2975
false,4886
false,156
false,1593
false,1968
false,3157
false,1133
false,2339
false,1563
false,3479
false,219
false,3041
false,788
false,2091
false,2173
false,2877
false,4189
false,4672
false,4167
false,508
false,1441
false,160
false,1501
false,2938
false,3135
false,2781
false,794
false,4553
false,2583
false,1112
false,1882
false,390
false,4487
false,1896
false,640
false,2673
false,2938
false,3737
false,1465
false,1061
false,2118
false,4798
false,3380
false,990
false,3712
false,4199
false,2507
false,796
false,3858
false,970
false,682
false,988
false,3023
false,1153
false,452
false,1950
false,407
false,3399
false,3096
false,5521
false,1601
false,656
false,427
true,1547
false,3114
false,566
false,1526
false,2735
false,3058
false,1733
false,3622
false,3938
false,2318
false,3805
false,363
false,769
false,2230
false,2652
false,1465
false,710
false,4118
false,4888
false,1560
false,2796
false,4202
false,1650
false,4331
false,4637
false,1276
false,4135
false,495
false,3476
false,5267
true,1443
false,567
false,1662
false,3443
false,976
false,3373
false,2542
false,3238
false,1316
false,5223
false,5755
false,5696
true,210
false,2715
false,2307
false,3579
false,3296
false,5247
false,3480
false,4525
false,3241
false,1300
false,4997
false,1027
false,3322
false,1373
false,4761
true,1977
false,2858
false,1223
false,3368
false,3386
false,3757
true,936
