remainingTime,dirtLevel,badDirtLevel
569,16,1
570,16,1
571,16,1
572,16,1
573,16,1
574,16,1
575,16,1
576,16,1
577,16,1
578,16,1
579,16,1
580,16,1
581,16,1
582,16,1
583,16,1
584,16,1
585,17,1
586,17,1
587,17,1
588,17,1
589,17,1
590,17,1
591,17,1
592,17,1
593,17,1
594,17,1
595,17,1
596,17,1
597,17,1
598,18,1
599,18,1
600,18,1
601,18,1
602,18,1
603,18,1
604,18,1
605,18,1
606,18,1
607,18,1
608,18,1
609,18,1
610,18,1
611,18,1
612,18,1
613,18,1
614,18,1
615,18,1
616,18,1
617,18,1
618,18,1
619,18,1
620,18,1
621,18,1
622,19,1
623,19,1
624,19,1
625,19,1
626,19,1
627,19,1
628,19,1
629,19,1
630,19,1
631,19,1
632,19,1
633,19,1
634,19,1
635,19,1
636,19,1
637,19,1
638,19,1
639,19,1
640,19,1
641,19,1
642,19,1
643,19,1
644,20,1
645,20,1
646,20,1
647,20,1
648,20,1
649,20,1
650,20,1
651,20,1
652,20,1
653,20,1
654,20,1
655,20,1
656,20,1
657,20,1
658,20,1
659,20,1
660,20,1
661,20,1
662,20,1
663,20,1
664,20,1
665,20,1
666,20,1
667,20,1
668,20,1
669,19,1
670,19,1
671,19,1
672,19,1
673,19,1
674,19,1
675,19,1
676,19,1
677,19,1
678,19,1
679,19,1
680,19,1
681,19,1
682,19,1
683,19,1
684,19,1
685,19,1
686,19,1
687,19,1
688,19,1
689,19,1
690,19,1
691,19,1
692,19,1
693,19,1
694,20,1
695,20,1
696,20,1
697,20,1
698,20,1
699,20,1
700,20,1
701,20,1
702,20,1
703,20,1
704,20,1
705,20,1
706,20,1
707,20,1
708,20,1
709,20,1
710,20,1
711,20,1
712,20,1
713,20,1
714,20,1
715,20,1
716,20,1
717,21,1
718,21,1
719,21,1
720,21,1
721,21,1
722,21,1
723,21,1
724,21,1
725,21,1
726,21,1
727,21,1
728,21,1
729,20,1
730,20,1
731,20,1
732,20,1
733,20,1
734,20,1
735,19,1
736,19,1
737,19,1
738,19,1
739,19,1
740,19,1
741,19,1
742,19,1
743,19,1
744,19,1
745,19,1
746,19,1
747,19,1
748,19,1
749,19,1
750,19,1
751,19,1
752,19,1
753,19,1
754,19,1
755,19,1
756,20,1
757,20,1
758,20,1
759,20,1
760,20,1
761,20,1
762,20,1
763,20,1
764,20,1
765,20,1
766,20,1
767,20,1
768,20,1
769,20,1
770,20,1
771,20,1
772,20,1
773,20,1
774,20,1
775,20,1
776,20,1
777,20,1
778,20,1
779,20,1
780,20,1
781,20,1
782,20,1
783,20,1
784,20,1
785,20,1
786,20,1
787,20,1
788,20,1
789,20,1
790,20,1
791,20,1
792,20,1
793,20,1
794,20,1
795,20,1
796,20,1
797,20,1
798,20,1
799,20,1
800,20,1
801,20,1
802,20,1
803,20,1
804,20,1
805,20,1
806,20,1
807,20,1
808,20,1
809,20,1
810,20,1
811,20,1
812,20,1
813,20,1
814,20,1
815,21,2
816,21,2
817,21,2
818,22,2
819,22,2
820,22,2
821,22,2
822,22,2
823,22,2
824,22,2
825,22,2
826,22,2
827,22,2
828,22,2
829,22,2
830,22,2
831,22,2
832,22,2
833,22,2
834,22,2
835,22,2
836,22,2
837,22,2
838,22,2
839,22,2
840,22,2
841,22,2
842,22,2
843,22,2
844,22,2
845,23,2
846,23,2
847,23,2
848,23,2
849,23,2
850,23,2
851,23,2
852,23,2
853,23,2
854,23,2
855,23,2
856,23,2
857,23,2
858,23,2
859,23,2
860,23,2
861,23,2
862,23,2
863,23,2
864,23,2
865,23,2
866,23,2
867,23,2
868,23,2
869,23,2
870,23,2
871,23,2
872,23,2
873,23,2
874,23,2
875,23,2
876,23,2
877,23,2
878,23,2
879,23,2
880,23,2
881,23,2
882,23,2
883,23,2
884,23,2
885,23,2
886,23,2
887,23,2
888,23,2
889,23,2
890,24,2
891,24,2
892,24,2
893,24,2
894,24,2
895,24,2
896,24,2
897,24,2
898,24,2
899,24,2
900,24,2
901,24,2
902,24,2
903,24,2
904,24,2
905,24,2
906,24,2
907,23,2
908,23,2
909,23,2
910,23,2
911,23,2
912,23,2
913,23,2
914,23,2
915,23,2
916,23,2
917,23,2
918,23,2
919,23,2
920,23,2
921,23,2
922,23,2
923,23,2
924,23,2
925,23,2
926,23,2
927,23,2
928,23,2
929,23,2
930,23,2
931,23,2
932,23,2
933,23,2
934,23,2
935,23,2
936,23,2
937,23,2
938,23,2
939,23,2
940,23,2
941,23,2
942,23,2
943,23,2
944,23,2
945,23,2
946,23,2
947,23,2
948,23,2
949,23,2
950,23,2
951,23,2
952,23,2
953,23,2
954,23,2
955,23,2
956,23,2
957,23,2
958,23,2
959,23,2
960,23,2
961,23,2
962,23,2
963,23,2
964,23,2
965,23,2
966,23,2
967,23,2
968,23,2
969,23,2
970,23,2
971,23,2
972,23,2
973,23,2
974,23,2
975,23,2
976,23,2
977,23,2
978,23,2
979,23,2
980,23,2
981,23,2
982,23,2
983,23,2
984,23,2
985,23,2
986,23,2
987,23,2
988,23,2
989,23,2
990,23,2
991,23,2
992,23,2
993,23,2
994,23,2
995,23,2
996,23,2
997,23,2
998,23,2
999,24,2
1000,24,2
1001,24,2
1002,24,2
1003,24,2
1004,24,2
1005,24,2
1006,24,2
1007,24,2
1008,24,2
1009,24,2
1010,24,2
1011,24,2
1012,24,2
1013,24,2
1014,24,2
1015,24,2
1016,24,2
1017,24,2
1018,24,2
1019,24,2
1020,24,2
1021,24,2
1022,24,2
1023,24,2
1024,24,2
1025,24,2
1026,24,2
1027,24,2
1028,24,2
1029,24,2
1030,24,2
1031,24,2
1032,24,2
1033,24,2
1034,24,2
1035,24,2
1036,24,2
1037,24,2
1038,24,2
1039,24,2
1040,24,2
1041,24,2
1042,24,2
1043,24,2
1044,24,2
1045,24,2
1046,24,2
1047,24,2
1048,24,2
1049,24,2
1050,24,2
1051,25,2
1052,25,2
1053,25,2
1054,25,2
1055,25,2
1056,25,2
1057,25,2
1058,25,2
1059,25,2
1060,25,2
1061,25,2
1062,25,2
1063,25,2
1064,25,2
1065,25,2
1066,25,2
1067,25,2
1068,25,2
1069,25,2
1070,25,2
1071,25,2
1072,25,2
1073,26,2
1074,26,2
1075,26,2
1076,26,2
1077,26,2
1078,27,2
1079,27,2
1080,27,2
1081,27,2
1082,27,2
1083,27,2
1084,27,2
1085,27,2
1086,27,2
1087,27,2
1088,27,2
1089,27,2
1090,27,2
1091,27,2
1092,27,2
1093,27,2
1094,28,2
1095,28,2
1096,28,2
1097,28,2
1098,28,2
1099,28,2
1100,28,2
1101,28,2
1102,28,2
1103,28,2
1104,28,2
1105,28,2
1106,28,2
1107,28,2
1108,28,2
1109,28,2
1110,28,2
1111,28,2
1112,28,2
1113,28,2
1114,28,2
1115,28,2
1116,28,2
1117,28,2
1118,28,2
1119,28,2
1120,28,2
1121,28,2
1122,28,2
1123,28,2
1124,28,2
1125,28,2
1126,28,2
1127,28,2
1128,28,2
1129,28,2
1130,28,2
1131,28,2
1132,28,2
1133,28,2
1134,28,2
1135,28,2
1136,28,2
1137,28,2
1138,28,2
1139,28,2
1140,28,2
1141,28,2
1142,28,2
1143,28,2
1144,28,2
1145,28,2
1146,28,2
1147,28,2
1148,28,2
1149,28,2
1150,28,2
1151,28,2
1152,29,2
1153,29,2
1154,29,2
1155,29,2
1156,29,2
1157,30,2
1158,29,1
1159,29,1
1160,29,1
1161,29,1
1162,29,1
1163,29,1
1164,29,1
1165,29,1
1166,29,1
1167,29,1
1168,29,1
1169,29,1
1170,29,1
1171,29,1
1172,29,1
1173,29,1
1174,30,1
1175,30,1
1176,30,1
1177,30,1
1178,30,1
1179,30,1
1180,30,1
1181,30,1
1182,30,1
1183,30,1
1184,30,1
1185,30,1
1186,30,1
1187,30,1
1188,30,1
1189,30,1
1190,30,1
1191,30,1
1192,30,1
1193,30,1
1194,31,1
1195,31,1
1196,31,1
1197,31,1
1198,31,1
1199,31,1
1200,31,1
1201,31,1
1202,31,1
1203,31,1
1204,31,1
1205,31,1
1206,31,1
1207,31,1
1208,31,1
1209,31,1
1210,31,1
1211,31,1
1212,31,1
1213,31,1
1214,31,1
1215,31,1
1216,31,1
1217,31,1
1218,31,1
1219,31,1
1220,31,1
1221,31,1
1222,31,1
1223,31,1
1224,31,1
1225,31,1
1226,31,1
1227,31,1
1228,31,1
1229,31,1
1230,31,1
1231,31,1
1232,31,1
1233,31,1
1234,31,1
1235,31,1
1236,31,1
1237,31,1
1238,31,1
1239,31,1
1240,31,1
1241,31,1
1242,31,1
1243,31,1
1244,31,1
1245,31,1
1246,31,1
1247,31,1
1248,31,1
1249,31,1
1250,31,1
1251,31,1
1252,31,1
1253,31,1
1254,31,1
1255,31,1
1256,31,1
1257,31,1
1258,31,1
1259,31,1
1260,31,1
1261,31,1
1262,31,1
1263,31,1
1264,31,1
1265,31,1
1266,31,1
1267,31,1
1268,31,1
1269,31,1
1270,31,1
1271,31,1
1272,31,1
1273,31,1
1274,31,1
1275,32,1
1276,32,1
1277,32,1
1278,31,1
1279,31,1
1280,31,1
1281,31,1
1282,31,1
1283,31,1
1284,31,1
1285,31,1
1286,31,1
1287,31,1
1288,31,1
1289,31,1
1290,31,1
1291,31,1
1292,31,1
1293,31,1
1294,31,1
1295,31,1
1296,31,1
1297,31,1
1298,31,1
1299,31,1
1300,31,1
1301,31,1
1302,31,1
1303,31,1
1304,31,1
1305,31,1
1306,31,1
1307,31,1
1308,31,1
1309,31,1
1310,31,1
1311,31,1
1312,31,1
1313,31,1
1314,31,1
1315,31,1
1316,31,1
1317,31,1
1318,31,1
1319,31,1
1320,31,1
1321,31,1
1322,31,1
1323,31,1
1324,31,1
1325,31,1
1326,31,1
1327,31,1
1328,31,1
1329,31,1
1330,31,1
1331,31,1
1332,31,1
1333,31,1
1334,31,1
1335,31,1
1336,31,1
1337,31,1
1338,31,1
1339,31,1
1340,31,1
1341,31,1
1342,31,1
1343,31,1
1344,31,1
1345,31,1
1346,31,1
1347,31,1
1348,31,1
1349,31,1
1350,31,1
1351,31,1
1352,31,1
1353,31,1
1354,31,1
1355,32,1
1356,32,1
1357,32,1
1358,32,1
1359,32,1
1360,32,1
1361,32,1
1362,32,1
1363,32,1
1364,32,1
1365,32,1
1366,32,1
1367,32,1
1368,32,1
1369,32,1
1370,33,1
1371,33,1
1372,33,1
1373,33,1
1374,33,1
1375,33,1
1376,33,1
1377,32,1
1378,32,1
1379,32,1
1380,32,1
1381,32,1
1382,32,1
1383,32,1
1384,32,1
1385,32,1
1386,32,1
1387,32,1
1388,32,1
1389,32,1
1390,32,1
1391,32,1
1392,32,1
1393,32,1
1394,32,1
1395,32,1
1396,32,1
1397,33,1
1398,33,1
1399,33,1
1400,33,1
1401,33,1
1402,33,1
1403,33,1
1404,33,1
1405,33,1
1406,33,1
1407,33,1
1408,33,1
1409,33,1
1410,33,1
1411,33,1
1412,33,1
1413,33,1
1414,33,1
1415,33,1
1416,33,1
1417,33,1
1418,34,1
1419,34,1
1420,34,1
1421,34,1
1422,34,1
1423,34,1
1424,34,1
1425,34,1
1426,34,1
1427,34,1
1428,34,1
1429,34,1
1430,34,1
1431,34,1
1432,35,1
1433,35,1
1434,35,1
1435,35,1
1436,35,1
1437,35,1
1438,35,1
1439,35,1
1440,35,1
1441,36,1
1442,36,1
1443,36,1
1444,36,1
1445,36,1
1446,36,1
1447,36,1
1448,36,1
1449,36,1
1450,36,1
1451,36,1
1452,36,1
1453,36,1
1454,36,1
1455,36,1
1456,36,1
1457,36,1
1458,36,1
1459,36,1
1460,36,1
1461,36,1
1462,36,1
1463,36,1
1464,36,1
1465,36,1
1466,36,1
1467,36,1
1468,36,1
1469,36,1
1470,36,1
1471,36,1
1472,36,1
1473,36,1
1474,36,1
1475,36,1
1476,36,1
1477,36,1
1478,36,1
1479,36,1
1480,36,1
1481,36,1
1482,36,1
1483,36,1
1484,36,1
1485,36,1
1486,36,1
1487,36,1
1488,36,1
1489,36,1
1490,36,1
1491,36,1
1492,36,1
1493,36,1
1494,36,1
1495,36,1
1496,36,1
1497,36,1
1498,36,1
1499,36,1
1500,36,1
1501,36,1
1502,36,1
1503,36,1
1504,36,1
1505,36,1
1506,36,1
1507,36,1
1508,36,1
1509,36,1
1510,36,1
1511,36,1
1512,36,1
1513,36,1
1514,36,1
1515,36,1
1516,36,1
1517,36,1
1518,36,1
1519,36,1
1520,36,1
1521,36,1
1522,36,1
1523,37,2
1524,37,2
1525,37,2
1526,37,2
1527,37,2
1528,37,2
1529,37,2
1530,38,2
1531,38,2
1532,38,2
1533,38,2
1534,38,2
1535,38,2
1536,38,2
1537,38,2
1538,38,2
1539,38,2
1540,38,2
1541,38,2
1542,38,2
1543,38,2
1544,38,2
1545,38,2
1546,38,2
1547,38,2
1548,38,2
1549,38,2
1550,38,2
1551,38,2
1552,38,2
1553,38,2
1554,37,2
1555,37,2
1556,37,2
1557,37,2
1558,37,2
1559,37,2
1560,37,2
1561,37,2
1562,37,2
1563,37,2
1564,37,2
1565,37,2
1566,37,2
1567,37,2
1568,37,2
1569,37,2
1570,37,2
1571,37,2
1572,37,2
1573,37,2
1574,37,2
1575,37,2
1576,37,2
1577,37,2
1578,37,2
1579,37,2
1580,37,2
1581,37,2
1582,37,2
1583,37,2
1584,37,2
1585,37,2
1586,37,2
1587,37,2
1588,37,2
1589,37,2
1590,37,2
1591,37,2
1592,37,2
1593,37,2
1594,38,2
1595,38,2
1596,38,2
1597,38,2
1598,38,2
1599,38,2
1600,38,2
1601,38,2
1602,38,2
1603,38,2
1604,38,2
1605,38,2
1606,38,2
1607,38,2
1608,38,2
1609,38,2
1610,38,2
1611,38,2
1612,38,2
1613,38,2
1614,38,2
1615,38,2
1616,38,2
1617,38,2
1618,38,2
1619,38,2
1620,38,2
1621,38,2
1622,38,2
1623,38,2
1624,38,2
1625,38,2
1626,38,2
1627,38,2
1628,38,2
1629,38,2
1630,38,2
1631,38,2
1632,38,2
1633,38,2
1634,38,2
1635,38,2
1636,38,2
1637,38,2
1638,38,2
1639,38,2
1640,38,2
1641,38,2
1642,38,2
1643,38,2
1644,38,2
1645,38,2
1646,38,2
1647,38,2
1648,38,2
1649,38,2
1650,38,2
1651,39,2
1652,39,2
1653,39,2
1654,39,2
1655,39,2
1656,39,2
1657,39,2
1658,39,2
1659,39,2
1660,39,2
1661,39,2
1662,39,2
1663,39,2
1664,39,2
1665,39,2
1666,39,2
1667,39,2
1668,39,2
1669,40,2
1670,40,2
1671,40,2
1672,40,2
1673,40,2
1674,40,2
1675,40,2
1676,40,2
1677,40,2
1678,40,2
1679,40,2
1680,40,2
1681,40,2
1682,40,2
1683,40,2
1684,40,2
1685,40,2
1686,40,2
1687,40,2
1688,40,2
1689,40,2
1690,40,2
1691,40,2
1692,40,2
1693,40,2
1694,40,2
1695,40,2
1696,41,2
1697,41,2
1698,41,2
1699,41,2
1700,41,2
1701,41,2
1702,41,2
1703,41,2
1704,42,2
1705,42,2
1706,42,2
1707,42,2
1708,42,2
1709,42,2
1710,42,2
1711,43,2
1712,43,2
1713,43,2
1714,43,2
1715,43,2
1716,43,2
1717,43,2
1718,43,2
1719,43,2
1720,43,2
1721,43,2
1722,43,2
1723,43,2
1724,43,2
1725,43,2
1726,43,2
1727,43,2
1728,43,2
1729,43,2
1730,43,2
1731,43,2
1732,43,2
1733,43,2
1734,43,2
1735,43,2
1736,43,2
1737,43,2
1738,43,2
1739,43,2
1740,43,2
1741,43,2
1742,43,2
1743,43,2
1744,43,2
1745,43,2
1746,43,2
1747,43,2
1748,43,2
1749,43,2
1750,43,2
1751,43,2
1752,43,2
1753,43,2
1754,43,2
1755,43,2
1756,43,2
1757,43,2
1758,43,2
1759,43,2
1760,43,2
1761,43,2
1762,43,2
1763,43,2
1764,43,2
1765,43,2
1766,43,2
1767,43,2
1768,43,2
1769,43,2
1770,43,2
1771,43,2
1772,43,2
1773,43,2
1774,43,2
1775,43,2
1776,43,2
1777,43,2
1778,43,2
1779,43,2
1780,43,2
1781,43,2
1782,43,2
1783,43,2
1784,43,2
1785,44,2
1786,44,2
1787,44,2
1788,44,2
1789,44,2
1790,44,2
1791,44,2
1792,44,2
1793,44,2
1794,44,2
1795,44,2
1796,44,2
1797,44,2
1798,45,2
1799,45,2
1800,45,2
1801,45,2
1802,45,2
1803,45,2
1804,45,2
1805,45,2
1806,45,2
1807,45,2
1808,45,2
1809,45,2
1810,45,2
1811,46,2
1812,46,2
1813,46,2
1814,46,2
1815,46,2
1816,46,2
1817,46,2
1818,45,2
1819,45,2
1820,45,2
1821,45,2
1822,45,2
1823,45,2
1824,46,2
1825,46,2
1826,46,2
1827,46,2
1828,46,2
1829,46,2
1830,46,2
1831,46,2
1832,46,2
1833,46,2
1834,46,2
1835,46,2
1836,46,2
1837,46,2
1838,46,2
1839,46,2
1840,46,2
1841,46,2
1842,46,2
1843,46,2
1844,46,2
1845,46,2
1846,47,2
1847,47,2
1848,47,2
1849,47,2
1850,47,2
1851,47,2
1852,47,2
1853,47,2
1854,48,2
1855,48,2
1856,48,2
1857,48,2
1858,48,2
1859,48,2
1860,48,2
1861,48,2
1862,48,2
1863,48,2
1864,48,2
1865,48,2
1866,48,2
1867,48,2
1868,48,2
1869,48,2
1870,48,2
1871,48,2
1872,48,2
1873,48,2
1874,48,2
1875,48,2
1876,48,2
1877,48,2
1878,48,2
1879,48,2
1880,48,2
1881,48,2
1882,48,2
1883,48,2
1884,48,2
1885,48,2
1886,48,2
1887,48,2
1888,48,2
1889,48,2
1890,48,2
1891,48,2
1892,48,2
1893,48,2
1894,48,2
1895,48,2
1896,48,2
1897,49,2
1898,49,2
1899,49,2
1900,49,2
1901,49,2
1902,49,2
1903,49,2
1904,49,2
1905,49,2
1906,49,2
1907,49,2
1908,49,2
1909,49,2
1910,49,2
1911,49,2
1912,49,2
1913,49,2
1914,49,2
1915,49,2
1916,49,2
1917,48,2
1918,48,2
1919,48,2
1920,48,2
1921,48,2
1922,48,2
1923,48,2
1924,48,2
1925,49,2
1926,49,2
1927,49,2
1928,49,2
1929,49,2
1930,49,2
1931,49,2
1932,49,2
1933,49,2
1934,49,2
1935,50,2
1936,50,2
1937,50,2
1938,50,2
1939,50,2
1940,50,2
1941,50,2
1942,50,2
1943,50,2
1944,50,2
1945,50,2
1946,50,2
1947,50,2
1948,50,2
1949,50,2
1950,49,2
1951,49,2
1952,49,2
1953,49,2
1954,49,2
1955,50,2
1956,50,2
1957,50,2
1958,50,2
1959,50,2
1960,50,2
1961,50,2
1962,50,2
1963,50,2
1964,50,2
1965,50,2
1966,50,2
1967,50,2
1968,50,2
1969,50,2
1970,50,2
1971,50,2
1972,50,2
1973,50,2
1974,50,2
1975,50,2
1976,50,2
1977,50,2
1978,50,2
1979,50,2
1980,50,2
1981,50,2
1982,50,2
1983,50,2
1984,50,2
1985,50,2
1986,50,2
1987,50,2
1988,50,2
1989,50,2
1990,50,2
1991,50,2
1992,50,2
1993,50,2
1994,50,2
1995,50,2
1996,50,2
1997,51,2
1998,51,2
1999,51,2
2000,51,2
2001,51,2
2002,51,2
2003,51,2
2004,51,2
2005,51,2
2006,51,2
2007,51,2
2008,51,2
2009,51,2
2010,51,2
2011,51,2
2012,51,2
2013,51,2
2014,51,2
2015,51,2
2016,51,2
2017,51,2
2018,51,2
2019,51,2
2020,51,2
2021,51,2
2022,51,2
2023,51,2
2024,51,2
2025,51,2
2026,51,2
2027,51,2
2028,51,2
2029,51,2
2030,51,2
2031,51,2
2032,51,2
2033,51,2
2034,51,2
2035,51,2
2036,51,2
2037,51,2
2038,51,2
2039,51,2
2040,51,2
2041,51,2
2042,51,2
2043,51,2
2044,51,2
2045,51,2
2046,51,2
2047,51,2
2048,51,2
2049,51,2
2050,51,2
2051,52,2
2052,52,2
2053,52,2
2054,52,2
2055,53,2
2056,53,2
2057,53,2
2058,53,2
2059,53,2
2060,53,2
2061,53,2
2062,53,2
2063,53,2
2064,53,2
2065,53,2
2066,53,2
2067,53,2
2068,53,2
2069,53,2
2070,53,2
2071,53,2
2072,53,2
2073,53,2
2074,53,2
2075,53,2
2076,53,2
2077,53,2
2078,53,2
2079,53,2
2080,53,2
2081,53,2
2082,53,2
2083,53,2
2084,53,2
2085,53,2
2086,53,2
2087,53,2
2088,53,2
2089,53,2
2090,53,2
2091,53,2
2092,53,2
2093,53,2
2094,53,2
2095,53,2
2096,53,2
2097,53,2
2098,53,2
2099,53,2
2100,53,2
2101,53,2
2102,53,2
2103,53,2
2104,53,2
2105,53,2
2106,53,2
2107,53,2
2108,53,2
2109,53,2
2110,53,2
2111,53,2
2112,53,2
2113,53,2
2114,53,2
2115,52,2
2116,52,2
2117,52,2
2118,52,2
2119,52,2
2120,52,2
2121,52,2
2122,52,2
2123,52,2
2124,52,2
2125,52,2
2126,52,2
2127,52,2
2128,52,2
2129,52,2
2130,52,2
2131,52,2
2132,52,2
2133,52,2
2134,52,2
2135,52,2
