remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,4,0
74,4,0
75,4,0
76,4,0
77,4,0
78,4,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,4,0
123,4,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,6,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,7,0
186,7,0
187,7,0
188,7,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,9,1
206,9,1
207,9,1
208,9,1
209,9,1
210,9,1
211,9,1
212,9,1
213,9,1
214,9,1
215,9,1
216,9,1
217,9,1
218,9,1
219,9,1
220,9,1
221,9,1
222,9,1
223,9,1
224,9,1
225,9,1
226,9,1
227,9,1
228,9,1
229,9,1
230,9,1
231,9,1
232,9,1
233,9,1
234,9,1
235,9,1
236,9,1
237,9,1
238,9,1
239,9,1
240,9,1
241,9,1
242,9,1
243,9,1
244,9,1
245,9,1
246,9,1
247,9,1
248,9,1
249,9,1
250,9,1
251,9,1
252,9,1
253,9,1
254,9,1
255,9,1
256,9,1
257,9,1
258,9,1
259,9,1
260,9,1
261,9,1
262,9,1
263,10,1
264,10,1
265,10,1
266,10,1
267,10,1
268,10,1
269,10,1
270,10,1
271,10,1
272,10,1
273,10,1
274,10,1
275,10,1
276,10,1
277,10,1
278,10,1
279,10,1
280,10,1
281,10,1
282,10,1
283,10,1
284,10,1
285,10,1
286,10,1
287,11,1
288,11,1
289,11,1
290,11,1
291,11,1
292,12,1
293,12,1
294,12,1
295,12,1
296,12,1
297,12,1
298,12,1
299,13,2
300,13,2
301,13,2
302,13,2
303,13,2
304,13,2
305,13,2
306,13,2
307,13,2
308,13,2
309,13,2
310,13,2
311,13,2
312,13,2
313,14,2
314,14,2
315,15,2
316,15,2
317,15,2
318,15,2
319,15,2
320,15,2
321,15,2
322,15,2
323,15,2
324,15,2
325,15,2
326,15,2
327,15,2
328,15,2
329,15,2
330,15,2
331,15,2
332,15,2
333,15,2
334,15,2
335,15,2
336,15,2
337,15,2
338,15,2
339,15,2
340,15,2
341,15,2
342,15,2
343,16,2
344,16,2
345,16,2
346,16,2
347,16,2
348,16,2
349,16,2
350,16,2
351,16,2
352,16,2
353,16,2
354,16,2
355,16,2
356,16,2
357,16,2
358,16,2
359,16,2
360,16,2
361,16,2
362,16,2
363,16,2
364,16,2
365,16,2
366,16,2
367,16,2
368,16,2
369,17,2
370,17,2
371,17,2
372,17,2
373,18,2
374,18,2
375,18,2
376,18,2
377,18,2
378,18,2
379,18,2
380,18,2
381,18,2
382,18,2
383,18,2
384,18,2
385,18,2
386,18,2
387,18,2
388,18,2
389,18,2
390,18,2
391,18,2
392,18,2
393,18,2
394,18,2
395,18,2
396,19,2
397,19,2
398,19,2
399,19,2
400,19,2
401,19,2
402,19,2
403,19,2
404,19,2
405,19,2
406,19,2
407,18,1
408,18,1
409,18,1
410,18,1
411,18,1
412,18,1
413,18,1
414,18,1
415,18,1
416,18,1
417,18,1
418,18,1
419,18,1
420,18,1
421,18,1
422,18,1
423,18,1
424,18,1
425,18,1
426,18,1
427,18,1
428,18,1
429,18,1
430,18,1
431,18,1
432,18,1
433,18,1
434,18,1
435,18,1
436,18,1
437,18,1
438,18,1
439,18,1
440,18,1
441,18,1
442,18,1
443,18,1
444,18,1
445,18,1
446,18,1
447,18,1
448,18,1
449,18,1
450,18,1
451,18,1
452,18,1
453,18,1
454,18,1
455,18,1
456,18,1
457,18,1
458,18,1
459,18,1
460,18,1
461,18,1
462,18,1
463,18,1
464,18,1
465,18,1
466,18,1
467,18,1
468,18,1
469,18,1
470,18,1
471,18,1
472,18,1
473,18,1
474,18,1
475,18,1
476,18,1
477,18,1
478,18,1
479,18,1
480,18,1
481,18,1
482,18,1
483,18,1
484,18,1
485,17,1
486,17,1
487,17,1
488,17,1
489,17,1
490,17,1
491,17,1
492,17,1
493,17,1
494,17,1
495,17,1
496,17,1
497,17,1
498,17,1
499,17,1
500,17,1
501,17,1
502,17,1
503,17,1
504,17,1
505,17,1
506,17,1
507,17,1
508,17,1
509,17,1
510,17,1
511,18,1
512,18,1
513,18,1
514,18,1
515,18,1
516,18,1
517,18,1
518,18,1
519,18,1
520,18,1
521,18,1
522,18,1
523,18,1
524,18,1
525,18,1
526,18,1
527,18,1
528,18,1
529,18,1
530,18,1
531,18,1
532,18,1
533,18,1
534,19,1
535,18,1
536,18,1
537,18,1
538,18,1
539,19,1
540,19,1
541,19,1
542,19,1
543,19,1
544,19,1
545,19,1
546,19,1
547,19,1
548,19,1
549,19,1
550,19,1
551,19,1
552,19,1
553,19,1
554,19,1
555,19,1
556,19,1
557,19,1
558,19,1
559,19,1
560,19,1
561,19,1
562,19,1
563,19,1
564,19,1
565,19,1
566,19,1
567,19,1
568,19,1
