badDirt,timeAlive
false,364
false,580
false,480
false,768
true,564
false,1023
false,1424
false,1557
false,232
true,307
false,1039
false,1093
false,1036
false,593
false,220
false,1220
false,1049
false,912
false,567
false,711
false,1351
false,201
false,692
false,808
true,1228
false,766
false,1748
false,2584
false,463
false,1337
false,1508
false,433
false,1908
false,2681
false,1536
false,1599
false,2659
false,1560
false,688
false,2777
false,3242
true,828
false,3428
false,2608
true,1249
false,426
false,1073
false,356
false,1110
false,903
false,2211
false,266
false,750
false,3560
false,1092
false,967
false,2938
false,2330
false,93
false,1803
false,774
false,758
false,2670
false,1880
false,616
false,2259
false,3679
false,1669
false,4181
false,3901
false,703
false,2174
false,962
false,1688
false,1248
false,2591
false,646
false,39
true,596
false,2067
false,410
false,278
false,1309
false,670
false,3462
false,1051
false,4812
false,1953
false,437
false,755
false,4073
true,913
false,378
false,2070
false,625
false,2616
false,3587
false,4792
false,3532
false,1283
false,2274
false,2394
false,2478
false,1814
false,686
false,2071
false,2086
false,1201
false,574
false,688
false,3056
false,3677
false,762
false,2228
true,1433
false,5272
false,1698
false,2490
true,478
false,2253
false,1382
false,1705
false,4384
false,2551
false,2222
false,330
false,2822
false,3535
false,942
false,1980
false,1925
false,2663
false,3257
false,1201
false,4666
false,922
false,2887
false,1859
false,1296
false,2010
false,1442
false,934
false,2452
false,2533
false,1385
false,2162
false,4113
false,3260
false,3200
false,314
false,3583
false,586
false,3879
false,991
false,1197
false,2832
false,2746
false,1818
false,397
false,17
false,371
false,1151
false,3632
true,144
false,3777
true,433
false,712
false,5144
false,2625
false,3606
false,3301
false,1140
false,683
false,4181
false,4545
false,4753
true,1502
false,4222
false,935
false,186
false,3411
false,1661
false,400
false,684
false,3429
false,303
false,577
false,2738
false,1027
false,2870
true,1963
false,1055
false,1191
false,2618
false,1578
false,225
false,1770
false,1325
false,2833
false,1350
false,1610
false,1899
false,436
false,2499
true,2410
false,1868
false,2859
false,1386
false,298
false,3742
false,2343
false,473
false,5089
false,3119
false,3788
false,457
false,2511
false,214
false,1677
false,940
false,1781
false,20
false,1251
false,3412
false,3736
false,819
false,4296
false,2029
false,628
false,949
false,4295
false,4294
false,5669
false,5267
false,1570
false,5908
false,798
false,3819
true,692
false,314
false,631
false,2942
false,2844
false,5153
false,2158
false,1697
false,4695
false,587
false,5815
false,2483
false,860
false,1683
false,2626
false,4687
false,677
false,707
false,4237
false,504
false,698
false,1359
false,5837
false,2525
true,1263
false,777
false,147
false,2158
false,4757
false,2333
false,1318
false,115
false,1605
false,5287
false,2493
false,1236
false,4891
false,234
false,767
false,27
false,4390
false,2208
false,2821
false,1890
false,1889
false,3783
false,3117
false,126
false,2348
false,407
false,1910
false,1230
false,921
false,4462
true,1086
false,1964
false,1632
false,3331
false,2298
false,3294
false,4731
false,1859
false,832
false,3827
false,1268
false,767
false,4636
false,5419
false,381
false,4964
false,4033
false,3216
false,925
false,5
false,5414
true,533
false,4793
false,6231
false,1304
false,5273
false,3056
false,3485
false,995
false,3206
false,461
false,5109
false,2216
false,1849
false,1976
false,471
false,1645
false,1250
false,5205
false,3049
false,5754
false,1221
false,5228
false,157
false,128
false,2078
false,1364
false,4723
false,3346
false,3119
false,3366
false,5609
false,1919
false,4872
false,3664
false,3108
false,4800
false,2153
false,1158
false,739
false,3286
false,1431
false,1036
false,3723
false,146
false,971
false,3702
false,2629
false,980
false,1883
false,3754
false,4472
false,1467
true,52
false,2321
false,3208
false,4617
false,319
false,5578
false,242
false,5986
false,988
false,821
false,2946
false,3771
false,3584
false,3494
false,5869
false,5873
false,1849
false,3242
false,4121
false,989
false,5701
false,2197
false,4188
false,896
false,2684
false,1461
false,2148
false,4441
false,1789
false,3761
false,2476
false,2456
false,2046
false,144
false,3182
false,6100
false,140
false,6819
false,4483
false,2705
false,1544
false,986
false,3625
false,3607
false,2005
false,1731
false,3990
false,4472
false,103
false,635
false,6355
false,1698
false,5563
false,2378
false,5041
false,83
false,3088
false,1305
false,2551
false,1303
false,5474
true,409
false,3891
false,4145
false,3582
false,3891
false,2757
false,1863
false,3226
false,4207
false,4062
false,6207
false,3179
false,2639
false,995
false,4965
false,2929
false,1723
false,1049
false,2468
false,1132
false,1980
false,598
false,2466
false,383
false,198
false,3856
false,2000
false,2888
false,1680
false,3827
false,6161
false,829
false,3018
false,3716
false,664
false,4644
false,3373
false,1004
false,2985
false,1779
false,377
false,978
false,3019
