badDirt,timeAlive
false,110
false,104
false,270
false,485
false,819
false,748
false,411
false,902
false,79
false,1309
false,663
false,1057
false,1747
false,910
false,1308
false,1877
false,38
false,396
false,1814
false,2316
false,2379
false,1267
false,1338
false,800
false,1946
true,239
false,2405
false,423
false,895
false,1246
false,2147
false,2623
false,1296
false,1674
false,981
false,1946
false,623
false,3239
false,1618
false,104
false,2728
false,1892
false,1391
false,2904
false,1408
false,313
false,867
false,2155
false,3485
false,3099
false,1747
false,1234
false,2914
false,3787
false,2341
false,2227
false,1910
false,1594
false,2083
false,2284
false,3144
false,94
false,3980
false,1747
false,1587
false,660
false,3839
false,1408
false,2545
false,620
false,2529
false,1865
false,3990
false,205
false,4283
false,3188
false,2786
false,2605
false,4607
false,573
false,477
false,2287
false,935
false,1957
false,2238
false,2862
false,3091
false,2414
false,416
false,1165
false,3099
true,758
false,2565
false,3428
false,2192
false,5018
false,2783
false,4828
false,924
false,2856
false,4366
false,75
false,863
false,1163
false,4598
false,4592
false,4490
false,4581
false,634
false,3298
false,1654
false,2286
false,2599
false,4602
false,3993
false,2573
false,2884
false,4166
false,3878
false,1456
false,1413
false,1431
true,731
false,3801
false,2884
false,2115
false,3733
false,752
false,3402
false,1370
false,53
false,2278
true,926
false,719
false,2594
false,117
false,3645
false,4293
false,3687
false,464
false,3842
false,4535
false,2605
false,4408
false,1586
false,4253
false,309
false,3007
false,874
false,273
false,3873
false,510
false,1283
false,3626
false,378
false,2726
false,4298
false,338
false,2272
false,3490
false,4772
false,4289
false,2255
false,2715
false,3374
false,2857
false,2627
false,3916
false,4318
false,1048
true,195
false,2708
false,667
false,3075
false,4518
false,2977
false,2253
false,4066
false,861
false,4417
false,556
false,1584
false,4047
false,3276
false,4237
false,3875
false,3160
false,1294
false,1799
false,946
false,2983
false,437
false,4384
false,3986
false,1971
false,2492
false,2700
false,4655
false,2124
false,3620
false,205
false,456
false,3261
false,1393
false,3571
false,368
false,1573
false,2095
false,1280
false,30
false,3558
false,1388
false,274
false,4686
false,3609
false,2185
false,3850
false,2867
false,1430
false,2136
false,504
false,4168
false,1556
false,4836
false,3612
false,5587
false,1632
false,3333
false,4107
false,4270
false,2945
false,2688
false,5725
false,1631
false,459
false,2239
false,1147
false,3078
true,148
false,1463
false,2628
false,5800
false,2416
false,2867
false,4597
false,2914
false,2095
false,1273
false,940
false,2535
false,1160
false,951
false,2845
false,3346
false,687
false,2606
false,3725
false,107
false,2899
false,369
false,3211
false,2319
false,1821
false,447
false,2123
false,5752
false,842
false,1647
false,192
false,1904
false,4776
false,2659
false,3970
false,1207
false,886
false,2676
false,2344
false,406
false,2753
false,3026
false,1783
false,927
false,1899
false,2227
false,5229
false,3134
false,832
false,3886
false,1036
false,969
false,1439
false,1709
false,4163
false,119
false,4267
false,1775
false,2633
false,5086
false,4341
false,3199
false,1340
false,437
false,2538
false,2830
false,4059
false,1490
false,4649
false,1763
false,4287
false,729
false,3713
false,37
false,3151
false,3672
false,647
false,3960
false,1971
false,3203
false,441
false,1632
false,327
false,3996
false,3503
false,3533
false,5261
false,1237
false,4279
false,155
false,2762
false,4033
false,2496
false,2903
false,4196
false,3936
false,3079
false,1284
false,4305
false,4196
false,2222
false,4676
false,2215
false,1308
false,2882
false,4236
false,736
false,938
false,654
false,5568
true,2132
false,79
false,775
false,1845
false,1772
false,2998
false,564
false,2100
false,1051
false,1680
false,4198
false,484
false,3145
false,2000
false,356
false,3388
false,1430
false,3233
false,958
false,3809
false,5067
false,3900
false,4579
false,468
true,851
false,2801
false,5182
false,2641
false,5093
false,1111
false,5458
false,2511
false,4057
false,1966
false,5130
false,4114
false,2286
false,3226
false,179
false,5079
false,2682
false,821
false,1672
false,396
false,2487
false,1208
false,4812
false,5271
false,3648
false,5270
false,2872
false,770
false,2605
false,1876
false,3173
false,2730
false,384
false,1936
false,3475
false,3196
false,982
false,2570
false,2383
false,797
false,520
false,3746
false,1077
false,760
false,3958
false,3503
false,3264
false,4682
false,2747
false,2806
false,3055
false,5181
false,3222
false,809
false,995
false,1995
true,233
false,3405
false,1586
false,3868
false,4178
false,1046
false,4805
false,2408
false,3189
false,270
false,2607
false,325
