badDirt,timeAlive
false,280
false,333
false,731
false,252
false,277
false,604
false,886
false,597
false,4
false,878
false,952
false,1099
false,1151
false,926
false,1621
false,1254
false,946
false,1441
false,1392
false,1944
false,983
false,1062
false,1539
false,2312
false,296
false,395
false,1735
false,2339
false,1043
false,170
false,1384
false,2395
false,857
false,2257
false,1237
false,3199
false,2559
false,2771
false,1613
true,273
false,2525
false,1284
false,2756
false,116
false,959
false,696
false,764
false,3078
false,559
false,274
false,3696
false,1360
false,2561
false,3584
false,2299
false,2848
false,1623
false,2734
false,2385
false,1171
false,2684
false,3766
false,1072
false,1924
false,3251
false,4007
false,3650
false,2
false,2888
false,987
false,1710
false,1375
false,1982
false,811
false,3937
false,2579
false,3620
false,3947
false,3921
false,3280
true,1039
false,250
false,1894
false,3821
false,1631
false,868
false,3039
false,2287
false,1533
false,577
false,3807
false,3694
false,1
false,2266
false,45
false,2450
false,2642
false,1064
false,333
false,2042
false,3648
false,1791
false,1432
false,5225
false,901
false,964
false,2739
false,4136
false,4120
false,5293
false,215
true,2240
false,745
false,3026
false,2354
false,2619
false,1849
false,1064
false,4521
false,1560
false,804
false,1035
false,2058
false,912
false,663
false,3938
false,4191
false,362
false,44
false,5018
true,2253
false,530
false,1134
false,5134
false,2885
false,3991
false,5265
false,1467
false,480
false,5066
false,2038
false,362
false,4378
false,3469
true,2002
false,510
false,1226
false,823
false,1784
false,2249
false,2977
false,871
false,4357
false,2738
false,3703
false,4774
false,3757
false,4763
false,3150
false,846
false,1399
false,4705
false,4781
false,2624
false,2467
false,16
false,331
false,4258
false,728
false,343
false,4120
false,3451
false,1634
false,2890
false,1057
false,1929
false,14
true,2021
false,4605
false,4816
false,2730
false,3275
false,4740
false,24
false,2679
false,2043
false,4916
false,1257
false,1989
false,4230
false,1076
false,4352
false,372
false,160
false,3778
false,5072
false,4751
false,1363
false,5199
false,2677
false,4989
false,936
false,1163
false,2132
false,5156
false,3322
false,2048
false,2646
false,4719
false,1104
false,1387
false,2486
false,1600
false,2635
false,2206
false,758
false,3783
false,161
false,966
false,413
false,2863
false,3655
false,3545
false,2217
false,3571
false,3243
false,3599
false,3347
false,3081
false,280
false,1278
false,2099
false,3211
false,1663
false,2906
false,40
false,729
false,1978
false,3921
false,218
false,219
false,4271
false,100
false,1
false,3228
false,4620
false,3588
false,2719
false,5908
false,5110
false,1034
false,1648
false,2355
false,3174
false,2174
false,5201
false,3600
false,4924
false,636
false,3371
false,2233
false,3534
false,2875
false,4813
false,2983
false,3908
false,2131
false,2091
false,3214
false,1522
false,4341
false,5366
false,1627
false,3627
false,2992
false,3076
false,2513
false,68
false,951
false,2235
false,2727
false,3662
false,3290
false,1544
false,1514
false,2987
false,4756
false,5173
false,2111
false,2987
false,84
false,4213
true,701
false,3865
false,2393
false,1803
false,3694
false,4143
false,1804
false,6568
false,2368
false,774
false,2477
false,6027
false,2328
false,4314
false,4180
false,4172
false,1121
false,6112
false,586
false,3705
false,2306
false,4538
false,3743
false,5096
false,3928
false,580
false,4344
false,1947
false,5480
false,2083
false,3607
false,2918
false,2772
false,1241
false,2007
false,1002
false,2167
false,3091
false,1966
false,3492
false,4888
false,1816
false,4379
false,3776
false,5312
true,641
false,1406
false,1420
false,4363
false,5075
false,183
false,4171
false,5496
false,2057
false,1507
false,1919
false,382
false,1646
false,1886
false,2445
false,4191
false,1710
false,350
false,928
false,2071
false,2375
false,5757
false,3559
false,773
false,128
false,5312
false,2702
false,2350
false,411
false,497
false,2211
false,1810
false,3745
false,1922
false,2973
false,5887
false,3129
false,4647
false,1533
false,943
false,1444
false,177
false,5072
false,1272
false,1890
false,890
false,2991
false,1851
false,829
false,1579
false,5916
false,2095
false,3517
false,2844
false,3637
false,5010
false,2094
false,495
false,2146
false,6011
false,695
false,1073
false,2846
false,6
false,915
false,3269
false,6312
false,5066
false,2389
false,1228
false,5683
false,2497
false,2558
false,4360
false,1429
false,3528
false,4631
false,812
false,1748
false,4651
false,3553
false,2462
false,3063
false,905
false,1706
false,877
false,788
false,5693
false,1004
false,517
false,4616
false,4930
false,3112
false,3378
false,2538
false,7037
false,1649
false,2822
false,460
false,412
false,1513
false,1842
false,1140
