badDirt,timeAlive
false,581
false,599
false,495
false,591
false,290
false,823
false,874
false,17
false,1140
false,76
false,612
false,680
false,1472
false,462
false,595
true,593
false,1103
false,395
false,97
false,898
false,2330
false,2014
false,1823
false,1288
false,829
false,890
false,858
false,1311
false,105
false,680
false,1473
false,762
false,1657
false,1621
false,1984
false,367
false,2228
false,1788
false,2006
false,1212
false,2683
false,382
false,372
false,871
false,243
false,1435
false,1122
false,2991
false,2733
false,2592
false,950
false,3235
false,3001
false,2748
false,852
false,678
false,533
false,269
false,561
false,2722
false,65
false,3151
false,2934
false,1426
false,822
false,2260
false,2220
false,1730
false,645
false,3795
false,2161
false,1365
false,2968
false,2322
false,925
false,2310
true,540
false,3237
false,26
false,2527
false,4023
false,1743
false,1201
true,350
false,610
false,3797
false,2571
false,2172
false,3049
false,4273
false,30
false,1732
false,3438
false,1531
false,640
false,1975
false,2203
false,844
false,2139
false,585
false,258
false,3735
false,297
false,4378
false,4083
false,1061
false,4346
false,1828
false,2421
false,794
false,1796
false,4733
false,2695
false,760
false,3638
true,469
false,4900
false,492
false,5044
false,1132
false,1760
false,2692
false,203
false,317
false,3793
false,3067
false,2115
false,3261
false,2675
false,1416
false,2861
false,3472
false,4230
false,3333
false,4027
false,4265
false,1014
false,1225
false,1845
false,1819
false,3872
false,3069
true,1717
false,1650
false,2040
false,3630
false,4418
false,4162
false,1687
false,3141
false,4450
false,3373
false,2119
true,653
false,4207
false,2740
false,3194
false,738
false,436
false,2096
false,1057
false,3488
false,2592
false,2290
false,3541
false,4590
false,351
false,3279
false,918
false,2413
false,4033
false,1215
false,1833
false,2855
false,3625
false,181
false,1237
false,423
false,3049
false,2215
false,263
false,2359
false,1782
false,483
false,3357
false,1621
false,2476
false,2454
false,3391
false,311
false,2484
false,357
false,2107
true,2940
false,3641
false,4036
false,3414
false,3741
false,4173
true,2619
false,4077
false,3988
false,3034
false,3515
false,1497
false,2835
false,1246
false,3873
false,2601
false,4938
false,1504
false,2518
false,2179
false,1013
false,3450
false,889
false,376
false,3127
false,348
false,1679
false,1856
false,57
false,1318
false,369
false,3455
true,1368
false,3734
false,529
false,94
false,1474
false,2561
false,2770
false,4768
false,3910
false,2038
false,3324
false,3510
false,1503
false,5323
false,3738
false,4727
false,2140
false,1320
false,84
false,3263
false,52
false,939
false,4700
false,1211
false,4533
false,4481
false,5115
true,4315
false,4479
false,2027
false,2425
false,1323
false,2760
false,2938
true,2696
false,4327
false,730
false,455
false,2437
false,1025
false,2171
false,1397
false,346
false,4288
false,2027
false,905
false,17
false,1898
false,1957
false,3010
false,2183
false,1477
false,1110
false,1924
false,410
false,809
true,1127
false,2441
true,1600
false,4264
false,482
false,1022
false,158
false,3993
false,700
false,4258
false,532
false,2728
false,1517
false,4650
false,5599
false,2240
false,2821
false,5860
false,651
true,2971
false,5171
false,5311
true,1391
false,4351
false,2296
false,985
false,2548
false,1072
false,4507
true,975
false,4760
false,1203
false,5903
false,4431
false,4494
false,4220
false,5512
false,540
false,1588
false,1798
false,2178
false,3429
false,1797
false,2539
false,1356
false,694
false,4681
false,2174
false,5305
false,1512
false,284
false,536
false,4205
false,3953
false,5842
false,2121
false,5080
false,2302
false,4252
false,1986
false,4466
false,4309
false,4407
false,2670
false,3981
false,1777
false,5124
false,2749
false,1381
false,309
false,2708
false,1130
false,2226
false,2673
false,461
false,1548
false,3762
false,429
false,1468
false,83
false,2843
false,3049
false,3207
false,101
false,2642
false,2180
false,5423
false,3451
false,4430
false,5543
false,2548
false,4459
false,4187
false,3267
false,3593
false,1667
false,517
false,4067
false,3457
false,2806
false,638
false,564
false,4769
false,170
false,697
false,2254
false,2196
false,682
false,2592
false,4312
false,2636
false,3039
false,188
false,623
false,5329
false,588
false,2088
false,3669
false,2765
true,1157
false,2277
false,2381
false,4923
false,5404
false,2686
false,6072
false,1680
false,4531
false,2930
false,2427
false,3709
false,1398
false,5069
false,690
false,5198
false,59
false,3752
false,3718
false,2474
false,3444
false,5372
false,1972
false,2983
false,5632
false,5063
false,2093
false,2827
false,1508
false,3904
false,1756
false,2053
false,5462
false,2782
false,5263
false,1060
false,2668
false,2632
false,1500
false,5223
false,3057
false,2312
false,1366
false,55
false,5528
false,3901
false,3034
false,5183
false,617
false,6272
false,565
false,5864
false,2656
false,3662
false,4405
false,3397
false,2406
false,846
false,2007
false,2016
false,1702
false,4376
false,894
false,1385
false,3733
false,4975
false,154
false,1427
false,1989
false,3648
true,2023
false,3221
false,2750
false,161
false,3051
false,9
false,2402
false,1030
false,4081
false,3305
false,765
true,101
false,3995
false,2185
false,3348
false,4102
false,11
false,309
false,3673
false,3555
false,911
false,316
