badDirt,timeAlive
false,176
false,369
false,436
false,384
false,840
false,987
false,1047
false,532
false,784
false,677
false,1425
true,431
false,425
false,644
false,371
false,222
false,78
false,888
false,1506
false,1172
false,1729
false,171
false,385
false,1625
false,2257
false,375
false,2073
false,1542
false,419
false,1930
false,783
false,1905
true,180
false,2044
false,622
false,558
false,2355
false,2846
false,398
false,2494
false,3119
false,1549
true,420
false,3167
false,452
false,1885
false,794
false,3017
false,818
false,2894
false,2791
false,1414
false,1884
false,221
false,2908
true,511
false,479
false,1326
false,1632
false,2611
false,3340
false,622
false,824
false,373
false,3332
false,227
false,4001
false,3654
false,3037
false,2467
false,2558
false,1279
false,3454
false,1893
true,1065
false,2363
false,4246
false,856
false,1904
false,1563
false,995
true,463
false,257
false,515
false,3493
false,3306
false,3122
false,2910
false,2014
false,2353
false,4415
false,3187
false,3758
false,929
false,67
false,2892
false,2703
false,189
false,377
false,618
false,458
false,2251
false,3317
false,1896
false,4635
false,986
false,1687
false,3162
false,4726
false,3270
false,2825
false,1512
false,4327
false,769
false,3870
false,1170
false,4197
false,1954
false,1314
false,1140
true,814
false,577
false,3765
false,2308
false,2603
false,953
true,668
false,467
false,478
false,1662
false,2816
false,5824
false,5143
false,2328
false,994
false,2336
false,2995
false,2086
false,5893
false,281
false,1987
true,1517
false,1097
false,1576
false,1875
false,3513
false,1227
false,2214
false,5168
false,5091
false,3051
false,3947
false,4078
false,1201
false,3752
false,3668
false,1412
false,2120
false,1909
false,5788
false,3156
false,2469
false,1109
false,2090
false,2171
false,1899
false,871
false,2851
false,1026
false,3857
true,95
false,452
false,1281
false,1763
false,545
false,920
false,2482
false,4830
false,724
false,928
false,5718
false,772
false,414
false,2038
false,2660
false,3591
false,2346
false,6346
false,235
false,55
false,2525
false,111
false,1793
false,1757
false,813
false,5836
false,1969
false,4743
false,1244
false,2309
false,4249
false,1144
false,2137
true,916
false,3324
false,147
false,6548
false,1878
false,1959
false,1094
false,5911
false,1841
false,7208
false,6180
false,4411
false,448
false,1737
false,7300
false,6583
false,1017
false,764
false,1463
false,1477
false,1294
false,2472
false,4604
false,3258
false,4063
false,907
false,2896
false,3370
false,5706
false,6373
false,3328
false,859
false,1295
false,1283
false,5864
false,5720
false,4998
false,3573
false,4753
false,1100
false,1940
false,2950
false,4603
false,639
false,2343
false,3389
false,791
false,1976
true,2247
false,4108
false,2139
false,3666
false,2808
false,111
false,4515
false,1871
false,4229
false,2022
false,4612
false,1581
false,1724
false,1091
false,2875
false,3890
false,2823
false,891
false,5292
false,3473
false,3795
false,36
false,3489
false,3275
false,290
false,1118
false,437
false,1287
false,743
false,10
false,694
true,436
false,1891
false,3061
false,2843
false,312
false,72
false,4966
false,2089
false,3618
false,3965
false,4469
false,3832
false,1992
false,2638
false,1425
false,68
false,146
false,4183
false,1121
false,781
false,2585
false,3225
false,2690
false,5633
false,3199
false,2045
false,3469
false,2380
true,194
false,311
false,1120
false,2923
false,222
false,81
false,3726
false,1605
false,5328
true,184
false,1997
false,624
false,5776
false,1717
false,5276
false,1474
false,3637
false,1781
false,1962
false,1666
false,5100
false,5176
false,2694
false,6256
false,4927
false,1959
false,5689
false,871
false,3757
false,432
false,48
false,6243
false,881
false,513
false,185
false,2908
false,1613
false,753
false,2945
false,5571
true,764
false,4358
false,22
false,715
false,5149
false,6679
true,733
false,6686
false,6248
false,690
false,1943
false,2233
false,766
false,293
false,5510
false,1218
false,307
false,2600
false,5446
false,677
false,750
false,1799
false,6166
false,3331
false,6067
false,3692
false,3912
false,2008
false,5466
false,1658
false,5015
false,4319
false,2937
false,3560
false,4802
true,1329
false,1314
false,198
false,2724
false,1591
false,4496
false,703
false,2298
false,4200
false,3362
false,2698
false,2488
false,1363
false,2517
false,5654
false,343
true,1516
false,4908
false,5664
false,1438
false,156
false,1078
false,6506
false,375
false,5000
false,59
false,1536
false,4381
false,927
false,150
false,1200
true,2105
false,4645
false,3085
false,2172
false,940
false,5142
false,1255
false,121
false,6416
false,400
false,2668
false,167
false,371
false,974
false,640
