badDirt,timeAlive
false,209
false,273
true,541
false,651
false,1146
false,5
false,999
false,685
false,1625
false,1146
false,448
false,1472
false,1663
false,1502
false,2358
false,1960
false,616
false,1325
false,76
false,1291
false,71
false,1534
true,502
false,1278
false,1287
false,1723
false,1693
false,1896
false,1948
false,748
false,1979
false,1581
false,2391
false,51
false,2185
false,1118
false,779
false,2833
false,1054
false,447
false,418
false,811
false,2108
false,2005
false,728
false,1328
false,2632
false,55
false,786
false,981
false,477
false,947
false,1409
false,586
false,2883
false,737
false,3648
false,405
false,3703
false,883
false,1911
false,2563
false,3627
true,127
false,368
false,1950
false,3376
false,951
false,758
true,684
false,2811
false,874
false,814
false,1400
false,972
false,4124
false,2125
false,3413
false,3063
false,2455
false,1095
false,1858
false,1752
false,278
false,1294
false,1897
false,4790
false,2476
true,2011
false,1490
false,3721
false,3636
false,1930
false,5052
false,589
false,1831
false,4774
false,5243
false,230
false,523
false,1048
false,347
false,1618
false,4496
false,2512
false,3230
false,1429
false,675
false,345
false,2396
false,2084
false,3230
false,3500
false,5177
false,1783
false,4535
false,4025
false,2172
false,326
false,30
false,4520
false,715
false,3465
false,5268
false,2758
false,3382
false,2896
false,2722
false,54
false,495
false,1459
false,3791
false,491
false,915
false,154
false,1773
false,4239
false,1549
false,5711
false,360
false,4556
false,5883
false,2782
false,5138
false,682
false,3178
false,2937
false,3426
false,556
false,1421
false,2243
false,884
false,1800
false,177
false,947
false,1807
false,1345
false,4139
false,4497
false,4686
false,4471
false,863
false,643
false,3090
false,900
false,5178
false,634
false,3803
false,3202
false,1670
false,3621
false,3995
false,252
false,3309
true,204
false,2889
false,907
false,1760
false,210
false,1455
false,4073
false,491
false,5642
false,2085
false,2753
false,2596
false,2258
false,1044
false,1870
false,553
false,3032
false,2717
false,1005
false,1850
false,595
false,1377
false,3411
false,722
false,1405
false,3230
false,95
false,3097
true,540
false,667
false,627
false,3392
false,2538
false,1849
false,3943
false,536
false,2769
false,1957
false,215
false,3304
false,3895
false,5150
false,1301
false,5172
false,533
false,4814
false,4977
false,4107
false,1099
false,1592
false,2360
false,1557
true,148
true,299
false,3293
false,4035
false,2470
false,1464
false,4299
false,3742
false,1923
false,1743
false,5861
false,5520
false,145
false,5793
false,1122
false,2374
false,709
false,1734
false,793
false,1386
false,2433
true,281
false,3344
false,150
false,2068
false,4480
false,6639
false,857
false,6844
false,1345
false,155
false,1609
false,2782
false,3651
false,2013
false,3018
false,1701
false,3050
false,3428
false,4456
false,1668
false,6509
false,5534
false,1143
false,3242
false,6584
false,6587
false,1975
false,2548
false,2857
false,2490
false,5545
false,1905
false,2919
false,2394
false,3469
false,845
true,4
false,474
false,5756
false,2444
false,3284
false,3202
false,2244
false,5840
false,4051
false,4056
false,4629
false,2397
false,6115
false,1368
false,4588
true,325
false,4916
false,523
false,1779
false,6965
false,3792
false,2062
false,4545
false,1846
false,833
false,7070
false,5975
false,1801
false,1254
false,2747
false,2629
false,193
false,5379
false,1958
false,4394
false,5641
false,2887
false,1280
false,6413
false,833
false,1877
false,6528
false,4890
false,1952
false,2239
false,627
false,5103
false,42
false,2410
false,334
false,1545
false,1962
false,950
false,135
false,2022
false,3721
false,4551
false,1908
false,2442
false,2438
false,1826
false,2487
true,354
false,3254
false,1971
false,4205
false,2857
false,24
false,1906
false,1116
false,2824
false,2786
false,3950
false,461
false,1928
false,3941
false,1104
false,2808
false,4296
false,3152
false,1315
false,5274
false,2346
false,4298
false,6962
true,673
false,3140
false,3010
false,869
false,2520
false,1352
false,1721
false,2170
false,6149
false,3798
false,4379
false,1717
false,6034
false,4208
true,1434
false,2070
false,1108
false,1559
false,1611
false,3783
false,2148
false,6886
false,1172
false,132
false,1220
false,1811
false,46
false,5180
false,2121
false,2984
false,1539
false,2777
false,3789
false,1274
false,1818
false,386
false,401
false,1833
false,3242
false,5263
false,2944
false,4311
false,2311
false,540
false,2073
false,5200
false,6883
false,2353
false,2768
false,6497
false,2842
false,730
false,1835
false,630
true,750
false,902
false,4045
false,4760
false,1124
false,5962
false,1952
