badDirt,timeAlive
false,1
false,450
false,512
false,140
false,900
false,491
false,275
false,736
false,1143
false,1212
false,743
false,469
false,1078
false,1488
true,773
false,1739
false,651
false,142
false,218
false,1505
false,180
false,1408
false,1861
false,1501
false,786
false,1495
false,938
true,1180
false,244
false,1139
false,1558
false,2041
false,714
false,66
false,1210
false,2569
false,2488
false,2792
false,2237
false,2941
false,2787
false,2361
false,1817
false,643
false,1249
false,2426
false,1889
false,3414
false,1980
false,1656
false,1272
false,459
false,156
false,306
false,2411
false,3802
false,2983
false,1338
false,3017
false,3249
false,2734
false,3086
false,1806
false,595
false,3023
false,2746
true,541
false,2630
false,2762
false,1838
false,2716
false,1724
true,149
false,2714
false,1746
false,1807
false,1487
false,1871
false,1703
false,2293
false,4552
false,3373
false,2819
false,4218
false,2491
false,2118
false,2842
false,3095
false,3349
false,3107
false,3766
false,210
false,2901
false,884
false,50
false,22
false,3423
false,1484
true,1050
false,624
false,250
false,3192
false,605
false,3553
false,2094
false,714
false,2107
false,1407
false,1686
false,1428
false,3060
false,568
false,3644
false,2335
false,4124
false,1131
false,374
false,107
false,4736
false,938
true,286
false,3
false,2065
false,3349
false,1040
false,4667
false,3816
false,421
false,3260
false,2867
false,3488
false,4557
false,5100
false,4535
false,4229
false,3605
false,1819
false,3959
false,4548
false,5474
false,4157
false,3289
false,1199
false,4059
false,1408
false,545
false,1707
false,100
false,2706
false,5406
false,3575
false,1033
false,2226
false,2369
false,5113
false,785
false,3181
false,2423
false,1450
false,4474
false,2947
false,4427
false,3275
false,171
false,4025
false,1369
false,2770
false,5528
false,3075
false,415
true,375
false,1894
false,2845
false,3061
false,1454
false,3505
false,3095
false,1538
false,1267
false,4565
false,13
false,1547
false,5561
false,3129
false,2524
false,4974
false,536
false,2583
false,3685
false,3660
false,3177
false,86
false,4310
false,2375
false,4321
false,1525
true,859
false,3467
false,2590
false,4853
false,1132
false,362
false,204
false,407
false,1987
false,168
false,52
false,1754
false,2543
false,2627
false,31
false,532
false,1038
false,4267
false,2136
false,1342
false,584
false,1657
false,4043
false,4348
false,1755
false,1809
false,3477
false,712
false,2883
false,328
false,2047
false,993
false,1201
false,2788
false,3713
false,473
false,2440
false,3815
true,2134
false,1932
false,2684
false,3208
false,1891
false,1323
false,1946
false,1743
false,2418
false,3324
false,3941
false,4630
false,2523
false,4002
false,1342
false,2406
false,1663
false,93
false,2267
false,3007
false,78
false,329
false,3859
false,1804
false,1391
false,2012
false,1870
false,335
false,1559
false,1701
false,2886
true,2731
false,1418
false,3569
false,2456
false,2677
false,84
false,3086
false,1993
false,3951
false,2359
false,3713
false,908
false,981
false,900
false,3593
false,1460
false,2909
false,2980
false,3123
false,4717
false,1921
false,1659
false,1170
false,2515
false,1902
false,1451
false,2221
true,336
false,2556
false,3738
false,3455
false,2610
false,562
false,561
false,3117
false,726
false,2468
false,799
false,585
false,32
false,2298
false,1644
false,3445
false,4083
false,3940
false,362
true,931
false,3465
false,1235
false,1292
false,892
false,682
true,181
false,443
false,3116
false,2828
false,859
false,1034
false,373
false,939
false,66
false,1333
false,3273
false,509
false,419
false,673
false,2686
false,1096
false,5164
false,517
false,831
false,1336
false,2272
false,5306
false,4417
false,765
false,1046
false,2862
false,488
false,2527
false,654
false,2444
false,4948
false,904
false,468
false,644
false,1965
false,239
false,1083
false,2955
false,1889
false,3887
false,2317
false,4289
false,2709
false,2902
false,1933
false,1566
false,63
false,3280
false,1096
false,4757
false,338
false,2103
false,2823
false,5264
false,941
false,1262
false,174
true,1511
false,3914
false,3749
false,279
false,3895
false,497
false,291
false,2694
false,130
false,73
false,3085
false,2436
false,4040
false,3512
false,987
false,4440
false,1051
false,269
false,3511
false,2728
false,2282
false,2567
false,2236
false,3779
false,4389
false,4880
false,4830
false,1290
false,3203
false,3092
false,3519
false,3864
false,1590
false,1786
false,5170
false,501
false,272
false,110
false,544
false,2336
false,90
false,2849
false,1382
false,4154
false,1646
false,2028
false,3408
false,2311
false,4753
false,4257
true,1839
false,803
false,3201
false,2503
false,3116
false,1590
false,505
false,2240
false,2889
false,1099
false,2257
false,5144
false,2392
false,2204
false,1956
false,2600
false,125
false,1075
false,2812
false,3873
false,1557
false,3671
false,470
