badDirt,timeAlive
false,15
false,440
false,437
false,686
false,935
false,979
false,872
false,1486
true,82
false,793
false,498
false,973
false,415
false,1902
false,1116
false,2138
false,175
false,1562
false,2559
false,2891
false,2445
false,2833
false,1798
false,1688
false,1461
false,790
false,1255
false,2323
false,1767
false,902
false,1337
false,306
false,1741
false,1416
false,70
false,3330
false,2435
false,3161
false,859
false,2723
false,704
false,150
true,649
false,1254
false,2970
false,493
false,2078
false,3275
false,760
false,1565
false,3553
false,1168
false,1886
true,1080
false,39
false,2743
false,1808
false,1083
false,22
false,3289
false,2065
false,462
false,2364
false,1016
false,2161
false,4392
false,4062
false,3905
false,4171
false,857
false,2275
false,3622
false,301
false,4628
false,416
false,1880
false,1948
false,2508
true,603
false,3744
false,4025
false,2082
false,1430
false,75
false,3026
false,1227
false,3703
false,830
false,4319
false,3737
false,5292
false,913
false,2705
true,799
false,1377
true,964
false,2104
false,3395
false,348
false,3203
false,5010
false,1393
false,685
false,2474
false,5117
false,2664
false,871
false,1056
false,3008
false,2455
false,4624
false,4411
false,1867
false,480
false,585
false,2349
false,237
false,1592
false,906
false,2170
false,1321
false,1962
false,1998
false,1094
false,1600
false,2352
false,5084
false,4949
false,2724
false,89
false,1371
true,1490
false,1151
false,4112
false,833
false,4940
false,2339
false,41
false,1139
false,4461
false,141
false,1306
false,1533
false,4402
false,1280
false,1015
false,2891
false,774
false,4055
false,4301
false,2155
false,58
false,3143
false,433
false,1959
false,3568
false,1096
false,27
false,598
false,2046
false,836
false,666
false,144
false,2065
false,1844
false,96
false,3744
false,268
false,4032
false,2380
false,5288
false,922
false,373
false,2547
false,518
false,2485
false,3348
false,37
false,1211
false,441
false,2331
false,2686
false,1933
false,3538
false,1018
false,798
false,2680
false,1692
false,3634
false,659
false,2701
false,4163
false,4786
false,1071
false,2586
false,4572
false,136
false,3198
true,234
false,2549
false,4016
false,900
false,863
false,548
false,2629
false,2151
false,3332
false,3194
false,2883
false,4154
false,1102
false,4380
false,1936
false,4077
false,4448
false,334
false,251
false,986
false,2774
false,434
false,991
false,1970
true,1042
false,680
false,1545
false,4853
false,2968
false,5033
false,2329
false,1943
false,1650
false,1284
false,3039
false,4232
false,2966
false,2123
false,1776
false,3153
false,774
false,3413
false,2042
false,80
false,368
false,1459
false,4222
false,5570
false,5040
false,5415
false,4004
false,873
false,3887
false,276
true,275
false,4069
false,5427
false,3997
false,4096
false,4855
false,1513
false,2614
false,2859
false,4485
false,597
false,976
false,5609
false,1044
false,2855
false,918
false,2136
false,2211
false,1198
false,149
false,1487
false,3389
false,2745
false,4017
false,1302
false,1650
false,1221
true,311
false,2182
false,5586
false,988
false,4430
false,2117
false,881
false,1762
false,3003
false,4291
false,2393
false,5631
false,3883
false,3433
false,1857
false,4232
false,3436
false,731
false,3562
false,981
false,5545
false,163
false,2857
false,5101
false,3677
true,1093
false,3980
false,2255
false,4142
false,4341
false,1941
false,123
false,1459
false,3392
false,2339
false,2896
false,1751
false,2391
false,4113
false,233
false,4882
false,3382
false,1628
false,2702
false,764
false,3273
false,3858
false,703
false,4663
false,1764
false,4064
false,344
false,939
false,328
false,4213
false,628
false,1122
false,2202
false,2262
false,3372
false,4853
false,1776
false,1530
false,1399
false,4120
false,3561
false,3221
false,2771
false,2609
false,1430
false,4548
false,1146
false,4276
false,3721
false,2122
false,2797
false,1167
false,4101
false,2634
false,2766
false,2302
false,2899
false,2388
false,3156
false,136
false,1494
false,2051
false,291
false,3001
false,5189
false,775
false,96
false,2398
false,3352
false,3064
false,460
false,3326
false,1041
false,21
false,62
false,213
false,39
false,2669
false,1372
false,3813
false,1966
false,1100
false,3534
false,1742
false,1256
true,90
false,3926
false,3227
false,2665
false,2985
false,597
false,1455
false,2821
false,613
true,460
false,3229
false,2922
false,1429
false,2270
false,4158
false,2500
false,149
false,3252
false,3968
false,2559
false,5234
true,2089
false,10
false,2027
false,2205
false,2314
false,5524
false,970
false,1699
false,4009
false,1270
false,3681
true,1910
false,2804
false,3327
false,4392
false,1565
false,723
false,4895
false,765
false,1173
false,1958
false,6121
false,1047
false,115
false,1104
false,2672
false,23
false,2218
true,2370
false,4582
false,2652
false,1238
false,947
true,107
false,1746
false,3132
false,230
false,2548
false,541
false,526
false,664
false,88
false,860
false,1329
false,4143
