badDirt,timeAlive
false,127
false,332
false,732
false,703
false,878
false,969
false,467
false,1224
false,1481
false,1521
false,935
false,1725
false,157
false,591
false,1072
false,1174
false,1305
false,452
false,123
false,1183
false,1796
false,626
false,904
false,1950
false,1507
true,614
false,2411
false,2408
false,2130
false,2269
false,2785
false,1556
true,651
false,1553
false,2169
false,927
false,1332
false,1280
false,1703
false,3205
false,3068
false,1733
false,1303
false,3155
false,2776
true,871
false,336
false,405
false,3081
false,450
false,1838
false,820
false,442
false,532
false,1010
false,2673
false,24
false,1545
false,3045
false,2030
false,715
false,1687
true,1788
false,1239
false,1966
false,1259
false,1841
false,2208
false,1293
false,2424
false,3278
false,1981
false,4415
false,480
false,4150
false,2466
false,367
false,2199
false,128
true,877
false,1728
false,1380
false,2949
false,129
false,684
true,1422
false,954
false,4741
false,2388
false,3193
false,4175
false,4346
false,3956
false,1278
false,3595
false,2548
false,1253
false,339
false,1097
false,2427
false,1285
false,2763
false,4988
false,799
false,1750
false,4089
false,429
false,1216
false,1432
false,1703
false,281
false,1777
false,2854
false,513
true,514
false,14
false,1676
false,1693
false,1189
false,2251
false,5328
false,277
false,1094
false,5532
false,2287
false,1546
false,462
false,1164
true,902
false,885
false,1048
false,1525
false,1230
false,2445
false,3210
false,2365
false,461
false,2947
false,2247
false,1834
false,1515
false,3488
false,1442
false,3047
false,2281
false,6470
false,2249
false,4674
false,815
false,1698
false,2409
false,189
false,1187
false,4209
false,1908
false,4428
false,3124
false,926
false,1341
true,391
false,564
false,2025
false,1539
false,2470
false,566
false,4065
false,596
false,1002
false,1611
false,4409
false,4294
false,1929
false,6423
false,2916
false,3925
false,4582
false,895
false,382
false,1718
false,2023
false,2741
false,244
false,590
false,3427
false,863
false,6385
false,6053
false,2317
false,6227
false,2128
false,5968
false,2376
false,5404
false,6241
false,722
false,21
false,1333
false,5782
false,461
false,3278
false,3112
false,4783
false,6492
false,2844
false,6340
false,4401
false,6320
false,2868
false,2255
false,2636
false,1238
false,4709
false,2991
false,2826
false,5996
false,2084
false,1673
false,2921
false,6256
false,3021
false,5288
false,6822
false,504
false,2637
false,5242
false,5538
false,4839
true,497
false,290
false,5132
false,2773
false,903
false,4508
false,3303
false,1376
false,6472
false,2184
false,5241
false,3216
false,1515
false,3403
false,1938
false,2740
false,695
false,2754
false,2727
false,517
false,2033
false,3597
false,563
false,2243
false,1185
false,1583
false,1797
false,2860
false,2240
false,2299
false,130
false,5465
false,1538
false,4413
false,1371
false,1265
false,3289
false,3620
false,2104
false,3099
false,238
false,941
false,2722
false,1488
false,3570
false,597
false,2229
false,9
false,637
false,4877
false,3805
false,5055
false,1619
false,704
false,1630
false,2342
false,782
false,2954
false,188
false,3294
true,1365
false,3498
false,4972
false,684
false,4739
true,1688
false,5922
false,5401
false,1550
false,5350
false,2360
false,14
false,327
false,2264
false,2035
false,1614
false,60
false,6380
false,6281
true,222
false,3244
false,915
false,2965
false,1024
false,1649
false,2687
false,3842
false,2766
false,1640
false,5070
false,3873
false,2327
false,3320
false,5048
false,4546
false,1616
false,566
false,5688
false,4922
true,1761
false,5249
false,3978
false,247
false,478
false,2081
false,1031
false,1476
false,1905
false,1783
false,252
false,2892
false,4227
false,3746
false,1276
false,2355
false,3380
false,1737
false,6435
false,2169
false,2576
false,1455
false,2253
false,5012
false,2333
false,6319
false,1448
false,525
false,1957
false,2849
true,850
false,3715
false,2726
false,5422
false,4615
false,1690
false,827
false,3281
false,3726
false,2352
false,5079
false,182
false,2820
false,3184
false,2952
false,3582
false,156
false,2963
false,3204
false,1522
false,1121
false,31
false,3239
false,2573
false,1130
false,2502
false,866
true,1733
false,17
false,1821
false,3044
false,240
false,3216
false,2108
false,705
false,2373
false,1758
false,2456
false,2494
false,2541
false,1287
false,641
false,1412
false,1480
false,44
false,1993
false,3294
false,417
false,2007
false,363
false,3483
false,432
false,2142
false,1510
false,717
false,407
false,104
false,2410
false,89
false,2909
false,1159
false,1638
false,5066
false,1542
false,171
true,462
false,4704
false,1924
false,3764
false,6533
false,872
false,6288
false,2698
false,1847
false,3258
false,3441
false,913
false,1233
false,3341
true,779
false,6371
false,3211
false,1628
false,4381
false,6805
false,1111
false,4479
false,6406
false,1593
false,1377
false,5400
false,6932
false,104
false,3988
false,4013
false,5648
false,2961
false,4407
false,1190
false,2223
false,4726
false,1103
false,2459
false,289
false,6298
false,3802
false,6090
false,2139
false,739
false,3248
false,2716
false,2636
false,3555
false,2886
false,4576
false,2108
false,4490
false,1687
