remainingTime,dirtLevel,badDirtLevel
569,15,0
570,15,0
571,15,0
572,15,0
573,15,0
574,15,0
575,15,0
576,16,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,15,0
584,15,0
585,15,0
586,15,0
587,15,0
588,15,0
589,15,0
590,15,0
591,15,0
592,15,0
593,15,0
594,16,0
595,16,0
596,16,0
597,16,0
598,16,0
599,16,0
600,16,0
601,16,0
602,16,0
603,16,0
604,16,0
605,16,0
606,16,0
607,16,0
608,16,0
609,17,0
610,17,0
611,17,0
612,17,0
613,17,0
614,17,0
615,17,0
616,16,0
617,16,0
618,16,0
619,16,0
620,16,0
621,16,0
622,16,0
623,16,0
624,16,0
625,16,0
626,17,0
627,17,0
628,17,0
629,17,0
630,17,0
631,17,0
632,17,0
633,17,0
634,17,0
635,17,0
636,17,0
637,17,0
638,17,0
639,17,0
640,17,0
641,17,0
642,17,0
643,17,0
644,17,0
645,17,0
646,17,0
647,17,0
648,17,0
649,17,0
650,17,0
651,17,0
652,17,0
653,17,0
654,18,0
655,18,0
656,18,0
657,18,0
658,18,0
659,18,0
660,18,0
661,18,0
662,19,0
663,19,0
664,19,0
665,19,0
666,19,0
667,19,0
668,19,0
669,19,0
670,19,0
671,19,0
672,19,0
673,19,0
674,19,0
675,19,0
676,19,0
677,19,0
678,19,0
679,19,0
680,19,0
681,19,0
682,19,0
683,19,0
684,19,0
685,19,0
686,19,0
687,19,0
688,19,0
689,19,0
690,19,0
691,19,0
692,19,0
693,19,0
694,19,0
695,19,0
696,19,0
697,19,0
698,19,0
699,19,0
700,19,0
701,19,0
702,19,0
703,19,0
704,19,0
705,19,0
706,19,0
707,19,0
708,19,0
709,19,0
710,19,0
711,19,0
712,19,0
713,19,0
714,19,0
715,19,0
716,19,0
717,19,0
718,19,0
719,19,0
720,19,0
721,19,0
722,19,0
723,19,0
724,19,0
725,19,0
726,19,0
727,19,0
728,19,0
729,19,0
730,19,0
731,19,0
732,19,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,19,0
739,19,0
740,19,0
741,19,0
742,19,0
743,20,0
744,20,0
745,20,0
746,20,0
747,20,0
748,20,0
749,20,0
750,20,0
751,20,0
752,20,0
753,20,0
754,20,0
755,20,0
756,20,0
757,20,0
758,20,0
759,20,0
760,20,0
761,20,0
762,20,0
763,20,0
764,20,0
765,20,0
766,20,0
767,19,0
768,19,0
769,19,0
770,19,0
771,19,0
772,19,0
773,19,0
774,19,0
775,19,0
776,19,0
777,19,0
778,19,0
779,19,0
780,19,0
781,19,0
782,19,0
783,19,0
784,19,0
785,19,0
786,20,0
787,20,0
788,20,0
789,20,0
790,20,0
791,20,0
792,20,0
793,20,0
794,20,0
795,20,0
796,20,0
797,20,0
798,20,0
799,20,0
800,20,0
801,20,0
802,20,0
803,20,0
804,20,0
805,20,0
806,20,0
807,21,0
808,21,0
809,21,0
810,21,0
811,21,0
812,21,0
813,21,0
814,21,0
815,21,0
816,21,0
817,21,0
818,21,0
819,21,0
820,21,0
821,21,0
822,21,0
823,21,0
824,21,0
825,21,0
826,21,0
827,21,0
828,21,0
829,21,0
830,21,0
831,21,0
832,21,0
833,21,0
834,21,0
835,21,0
836,21,0
837,21,0
838,21,0
839,21,0
840,21,0
841,21,0
842,21,0
843,21,0
844,21,0
845,21,0
846,21,0
847,21,0
848,21,0
849,21,0
850,21,0
851,21,0
852,21,0
853,21,0
854,21,0
855,21,0
856,21,0
857,22,0
858,22,0
859,22,0
860,22,0
861,21,0
862,21,0
863,21,0
864,21,0
865,21,0
866,20,0
867,20,0
868,20,0
869,20,0
870,20,0
871,20,0
872,20,0
873,21,0
874,21,0
875,21,0
876,21,0
877,21,0
878,21,0
879,21,0
880,21,0
881,21,0
882,21,0
883,21,0
884,21,0
885,21,0
886,21,0
887,21,0
888,21,0
889,21,0
890,21,0
891,21,0
892,21,0
893,21,0
894,20,0
895,20,0
896,20,0
897,20,0
898,20,0
899,20,0
900,21,0
901,21,0
902,22,0
903,22,0
904,22,0
905,22,0
906,22,0
907,22,0
908,22,0
909,22,0
910,22,0
911,22,0
912,22,0
913,22,0
914,22,0
915,22,0
916,22,0
917,22,0
918,22,0
919,22,0
920,22,0
921,22,0
922,22,0
923,22,0
924,22,0
925,22,0
926,22,0
927,22,0
928,22,0
929,22,0
930,22,0
931,22,0
932,22,0
933,23,0
934,23,0
935,23,0
936,23,0
937,23,0
938,23,0
939,23,0
940,23,0
941,23,0
942,23,0
943,23,0
944,23,0
945,23,0
946,23,0
947,23,0
948,23,0
949,23,0
950,23,0
951,24,0
952,24,0
953,24,0
954,24,0
955,24,0
956,24,0
957,24,0
958,24,0
959,24,0
960,24,0
961,24,0
962,24,0
963,24,0
964,24,0
965,24,0
966,24,0
967,24,0
968,24,0
969,24,0
970,24,0
971,24,0
972,24,0
973,24,0
974,24,0
975,24,0
976,24,0
977,24,0
978,24,0
979,24,0
980,24,0
981,24,0
982,24,0
983,24,0
984,24,0
985,24,0
986,24,0
987,24,0
988,24,0
989,24,0
990,24,0
991,24,0
992,24,0
993,25,0
994,25,0
995,25,0
996,25,0
997,25,0
998,25,0
999,25,0
1000,25,0
1001,25,0
1002,25,0
1003,25,0
1004,25,0
1005,25,0
1006,25,0
1007,25,0
1008,26,0
1009,27,0
1010,27,0
1011,27,0
1012,27,0
1013,27,0
1014,27,0
1015,27,0
1016,27,0
1017,27,0
1018,27,0
1019,28,0
1020,28,0
1021,28,0
1022,28,0
1023,28,0
1024,28,0
1025,28,0
1026,28,0
1027,28,0
1028,27,0
1029,27,0
1030,27,0
1031,27,0
1032,27,0
1033,27,0
1034,27,0
1035,27,0
1036,27,0
1037,27,0
1038,27,0
1039,27,0
1040,27,0
1041,27,0
1042,27,0
1043,27,0
1044,27,0
1045,27,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,28,0
1052,28,0
1053,28,0
1054,28,0
1055,28,0
1056,28,0
1057,28,0
1058,28,0
1059,28,0
1060,28,0
1061,28,0
1062,28,0
1063,28,0
1064,28,0
1065,28,0
1066,28,0
1067,28,0
1068,28,0
1069,28,0
1070,28,0
1071,28,0
1072,28,0
1073,29,0
1074,29,0
1075,29,0
1076,29,0
1077,29,0
1078,29,0
1079,29,0
1080,29,0
1081,29,0
1082,29,0
1083,29,0
1084,29,0
1085,29,0
1086,29,0
1087,29,0
1088,29,0
1089,29,0
1090,29,0
1091,29,0
1092,29,0
1093,29,0
1094,29,0
1095,29,0
1096,29,0
1097,29,0
1098,29,0
1099,29,0
1100,29,0
1101,29,0
1102,29,0
1103,29,0
1104,29,0
1105,29,0
1106,29,0
1107,29,0
1108,29,0
1109,29,0
1110,29,0
1111,29,0
1112,29,0
1113,29,0
1114,29,0
1115,30,0
1116,30,0
1117,30,0
1118,30,0
1119,30,0
1120,30,0
1121,30,0
1122,30,0
1123,30,0
1124,30,0
1125,30,0
1126,30,0
1127,30,0
1128,30,0
1129,30,0
1130,30,0
1131,30,0
1132,30,0
1133,30,0
1134,30,0
1135,30,0
1136,30,0
1137,30,0
1138,30,0
1139,30,0
1140,30,0
1141,30,0
1142,30,0
1143,30,0
1144,30,0
1145,30,0
1146,30,0
1147,30,0
1148,30,0
1149,30,0
1150,30,0
1151,30,0
1152,30,0
1153,30,0
1154,30,0
1155,30,0
1156,30,0
1157,30,0
1158,30,0
1159,30,0
1160,30,0
1161,30,0
1162,31,0
1163,31,0
1164,31,0
1165,32,0
1166,32,0
1167,32,0
1168,32,0
1169,32,0
1170,32,0
1171,32,0
1172,32,0
1173,32,0
1174,32,0
1175,32,0
1176,32,0
1177,33,0
1178,33,0
1179,33,0
1180,33,0
1181,33,0
1182,33,0
1183,33,0
1184,33,0
1185,33,0
1186,33,0
1187,33,0
1188,33,0
1189,33,0
1190,33,0
1191,33,0
1192,34,0
1193,34,0
1194,34,0
1195,34,0
1196,34,0
1197,34,0
1198,34,0
1199,34,0
1200,34,0
1201,34,0
1202,34,0
1203,34,0
1204,34,0
1205,34,0
1206,34,0
1207,34,0
1208,34,0
1209,34,0
1210,34,0
1211,34,0
1212,34,0
1213,34,0
1214,34,0
1215,34,0
1216,34,0
1217,34,0
1218,34,0
1219,34,0
1220,34,0
1221,35,0
1222,35,0
1223,35,0
1224,35,0
1225,35,0
1226,35,0
1227,35,0
1228,35,0
1229,36,0
1230,36,0
1231,36,0
1232,36,0
1233,36,0
1234,36,0
1235,36,0
1236,36,0
1237,36,0
1238,36,0
1239,36,0
1240,36,0
1241,36,0
1242,36,0
1243,36,0
1244,36,0
1245,36,0
1246,36,0
1247,36,0
1248,36,0
1249,36,0
1250,36,0
1251,36,0
1252,36,0
1253,36,0
1254,36,0
1255,36,0
1256,36,0
1257,36,0
1258,36,0
1259,36,0
1260,36,0
1261,36,0
1262,36,0
1263,36,0
1264,36,0
1265,36,0
1266,36,0
1267,36,0
1268,36,0
1269,36,0
1270,36,0
1271,36,0
1272,36,0
1273,36,0
1274,37,0
1275,37,0
1276,37,0
1277,37,0
1278,37,0
1279,37,0
1280,37,0
1281,37,0
1282,37,0
1283,37,0
1284,37,0
1285,37,0
1286,37,0
1287,37,0
1288,37,0
1289,37,0
1290,37,0
1291,37,0
1292,37,0
1293,37,0
1294,38,0
1295,38,0
1296,38,0
1297,38,0
1298,38,0
1299,38,0
1300,38,0
1301,38,0
1302,38,0
1303,38,0
1304,38,0
1305,38,0
1306,38,0
1307,38,0
1308,38,0
1309,38,0
1310,38,0
1311,38,0
1312,38,0
1313,38,0
1314,39,0
1315,39,0
1316,39,0
1317,39,0
1318,39,0
1319,39,0
1320,39,0
1321,39,0
1322,39,0
1323,39,0
1324,39,0
1325,39,0
1326,39,0
1327,40,0
1328,40,0
1329,40,0
1330,40,0
1331,40,0
1332,40,0
1333,40,0
1334,40,0
1335,40,0
1336,40,0
1337,40,0
1338,40,0
1339,40,0
1340,41,0
1341,41,0
1342,41,0
1343,41,0
1344,41,0
1345,41,0
1346,41,0
1347,41,0
1348,41,0
1349,41,0
1350,41,0
1351,41,0
1352,41,0
1353,41,0
1354,41,0
1355,41,0
1356,41,0
1357,41,0
1358,41,0
1359,41,0
1360,41,0
1361,41,0
1362,42,1
1363,42,1
1364,42,1
1365,42,1
1366,42,1
1367,42,1
1368,42,1
1369,42,1
1370,42,1
1371,42,1
1372,42,1
1373,42,1
1374,42,1
1375,42,1
1376,42,1
1377,42,1
1378,42,1
1379,42,1
1380,42,1
1381,42,1
1382,42,1
1383,42,1
1384,42,1
1385,42,1
1386,42,1
1387,42,1
1388,42,1
1389,42,1
1390,42,1
1391,42,1
1392,42,1
1393,42,1
1394,42,1
1395,42,1
1396,42,1
1397,42,1
1398,42,1
1399,42,1
1400,42,1
1401,42,1
1402,42,1
1403,42,1
1404,42,1
1405,42,1
1406,42,1
1407,42,1
1408,42,1
1409,42,1
1410,43,1
1411,43,1
1412,43,1
1413,43,1
1414,43,1
1415,43,1
1416,43,1
1417,44,1
1418,44,1
1419,44,1
1420,44,1
1421,44,1
1422,44,1
1423,44,1
1424,44,1
1425,44,1
1426,44,1
1427,43,1
1428,43,1
1429,43,1
1430,43,1
1431,43,1
1432,43,1
1433,43,1
1434,42,1
1435,42,1
1436,42,1
1437,42,1
1438,42,1
1439,42,1
1440,42,1
1441,43,1
1442,43,1
1443,43,1
1444,43,1
1445,43,1
1446,43,1
1447,43,1
1448,43,1
1449,43,1
1450,43,1
1451,43,1
1452,43,1
1453,43,1
1454,43,1
1455,43,1
1456,43,1
1457,43,1
1458,43,1
1459,43,1
1460,43,1
1461,43,1
1462,43,1
1463,43,1
1464,43,1
1465,43,1
1466,43,1
1467,43,1
1468,43,1
1469,43,1
1470,43,1
1471,43,1
1472,43,1
1473,43,1
1474,43,1
1475,43,1
1476,43,1
1477,43,1
1478,43,1
1479,43,1
1480,43,1
1481,43,1
1482,43,1
1483,43,1
1484,43,1
1485,43,1
1486,43,1
1487,43,1
1488,43,1
1489,43,1
1490,43,1
1491,43,1
1492,43,1
1493,42,1
1494,42,1
1495,43,1
1496,43,1
1497,43,1
1498,43,1
1499,43,1
1500,43,1
1501,43,1
1502,43,1
1503,43,1
1504,43,1
1505,43,1
1506,43,1
1507,43,1
1508,43,1
1509,43,1
1510,43,1
1511,43,1
1512,43,1
1513,43,1
1514,42,1
1515,42,1
1516,42,1
1517,42,1
1518,42,1
1519,42,1
1520,42,1
1521,42,1
1522,42,1
1523,42,1
1524,42,1
1525,42,1
1526,42,1
1527,42,1
1528,42,1
1529,42,1
1530,42,1
1531,42,1
1532,42,1
1533,42,1
1534,42,1
1535,42,1
1536,42,1
1537,42,1
1538,42,1
1539,42,1
1540,42,1
1541,42,1
1542,42,1
1543,42,1
1544,42,1
1545,42,1
1546,42,1
1547,42,1
1548,42,1
1549,42,1
1550,42,1
1551,42,1
1552,42,1
1553,42,1
1554,42,1
1555,42,1
1556,42,1
1557,42,1
1558,42,1
1559,42,1
1560,42,1
1561,42,1
1562,42,1
1563,42,1
1564,42,1
1565,42,1
1566,42,1
1567,42,1
1568,42,1
1569,42,1
1570,42,1
1571,42,1
1572,43,1
1573,43,1
1574,43,1
1575,43,1
1576,43,1
1577,43,1
1578,43,1
1579,43,1
1580,43,1
1581,44,1
1582,44,1
1583,44,1
1584,44,1
1585,44,1
1586,44,1
1587,44,1
1588,44,1
1589,44,1
1590,44,1
1591,44,1
1592,44,1
1593,45,1
1594,45,1
1595,45,1
1596,45,1
1597,45,1
1598,45,1
1599,45,1
1600,45,1
1601,45,1
1602,45,1
1603,45,1
1604,45,1
1605,45,1
1606,45,1
1607,45,1
1608,45,1
1609,45,1
1610,45,1
1611,45,1
1612,45,1
1613,44,1
1614,44,1
1615,44,1
1616,44,1
1617,44,1
1618,44,1
1619,44,1
1620,44,1
1621,44,1
1622,44,1
1623,44,1
1624,44,1
1625,44,1
1626,44,1
1627,44,1
1628,44,1
1629,44,1
1630,44,1
1631,45,1
1632,45,1
1633,45,1
1634,45,1
1635,45,1
1636,45,1
1637,45,1
1638,45,1
1639,45,1
1640,45,1
1641,45,1
1642,45,1
1643,45,1
1644,45,1
1645,45,1
1646,46,1
1647,46,1
1648,46,1
1649,46,1
1650,46,1
1651,46,1
1652,46,1
1653,46,1
1654,46,1
1655,46,1
1656,46,1
1657,46,1
1658,46,1
1659,46,1
1660,46,1
1661,46,1
1662,46,1
1663,46,1
1664,46,1
1665,46,1
1666,46,1
1667,46,1
1668,46,1
1669,46,1
1670,46,1
1671,46,1
1672,46,1
1673,46,1
1674,46,1
1675,46,1
1676,46,1
1677,46,1
1678,46,1
1679,46,1
1680,46,1
1681,46,1
1682,46,1
1683,46,1
1684,46,1
1685,46,1
1686,46,1
1687,46,1
1688,46,1
1689,46,1
1690,46,1
1691,46,1
1692,46,1
1693,46,1
1694,46,1
1695,46,1
1696,46,1
1697,46,1
1698,46,1
1699,46,1
1700,46,1
1701,46,1
1702,46,1
1703,46,1
1704,47,1
1705,47,1
1706,47,1
1707,47,1
1708,47,1
1709,47,1
1710,47,1
1711,47,1
1712,47,1
1713,47,1
1714,47,1
1715,47,1
1716,47,1
1717,47,1
1718,47,1
1719,47,1
1720,47,1
1721,47,1
1722,47,1
1723,47,1
1724,47,1
1725,47,1
1726,47,1
1727,47,1
1728,47,1
1729,47,1
1730,47,1
1731,47,1
1732,47,1
1733,47,1
1734,47,1
1735,47,1
1736,47,1
1737,47,1
1738,47,1
1739,47,1
1740,47,1
1741,47,1
1742,47,1
1743,47,1
1744,47,1
1745,47,1
1746,47,1
1747,47,1
1748,47,1
1749,47,1
1750,47,1
1751,47,1
1752,47,1
1753,47,1
1754,47,1
1755,47,1
1756,47,1
1757,47,1
1758,47,1
1759,47,1
1760,47,1
1761,47,1
1762,47,1
1763,47,1
1764,47,1
1765,47,1
1766,47,1
1767,47,1
1768,47,1
1769,46,1
1770,46,1
1771,46,1
1772,46,1
1773,46,1
1774,46,1
1775,46,1
1776,46,1
1777,46,1
1778,46,1
1779,46,1
1780,46,1
1781,46,1
1782,46,1
1783,46,1
1784,46,1
1785,46,1
1786,46,1
1787,46,1
1788,46,1
1789,46,1
1790,46,1
1791,46,1
1792,46,1
1793,46,1
1794,46,1
1795,46,1
1796,46,1
1797,46,1
1798,46,1
1799,46,1
1800,46,1
1801,46,1
1802,45,1
1803,45,1
1804,45,1
1805,45,1
1806,45,1
1807,45,1
1808,45,1
1809,45,1
1810,45,1
1811,45,1
1812,45,1
1813,45,1
1814,45,1
1815,45,1
1816,45,1
1817,45,1
1818,45,1
1819,45,1
1820,45,1
1821,45,1
1822,45,1
1823,45,1
1824,45,1
1825,45,1
1826,45,1
1827,45,1
1828,45,1
1829,46,1
1830,46,1
1831,46,1
1832,46,1
1833,46,1
1834,46,1
1835,46,1
1836,46,1
1837,46,1
1838,47,1
1839,47,1
1840,47,1
1841,48,1
1842,48,1
1843,48,1
1844,48,1
1845,48,1
1846,48,1
1847,48,1
1848,48,1
1849,48,1
1850,48,1
1851,48,1
1852,48,1
1853,48,1
1854,48,1
1855,48,1
1856,48,1
1857,48,1
1858,48,1
1859,48,1
1860,48,1
1861,48,1
1862,48,1
1863,48,1
1864,48,1
1865,48,1
1866,48,1
1867,48,1
1868,48,1
1869,48,1
1870,48,1
1871,48,1
1872,48,1
1873,48,1
1874,48,1
1875,49,1
1876,49,1
1877,49,1
1878,49,1
1879,49,1
1880,49,1
1881,49,1
1882,49,1
1883,49,1
1884,49,1
1885,49,1
1886,49,1
1887,49,1
1888,49,1
1889,49,1
1890,49,1
1891,49,1
1892,50,1
1893,50,1
1894,50,1
1895,50,1
1896,50,1
1897,50,1
1898,50,1
1899,50,1
1900,50,1
1901,50,1
1902,50,1
1903,50,1
1904,50,1
1905,50,1
1906,50,1
1907,50,1
1908,50,1
1909,50,1
1910,50,1
1911,50,1
1912,50,1
1913,50,1
1914,50,1
1915,50,1
1916,50,1
1917,50,1
1918,50,1
1919,50,1
1920,50,1
1921,50,1
1922,49,1
1923,49,1
1924,49,1
1925,49,1
1926,49,1
1927,49,1
1928,49,1
1929,49,1
1930,49,1
1931,49,1
1932,49,1
1933,49,1
1934,49,1
1935,49,1
1936,49,1
1937,49,1
1938,49,1
1939,49,1
1940,49,1
1941,49,1
1942,49,1
1943,49,1
1944,49,1
1945,49,1
1946,49,1
1947,49,1
1948,49,1
1949,49,1
1950,49,1
1951,49,1
1952,49,1
1953,49,1
1954,49,1
1955,48,0
1956,49,0
1957,49,0
1958,49,0
1959,49,0
1960,49,0
1961,49,0
1962,49,0
1963,49,0
1964,49,0
1965,49,0
1966,49,0
1967,49,0
1968,49,0
1969,50,0
1970,50,0
1971,50,0
1972,50,0
1973,51,0
1974,51,0
1975,51,0
1976,50,0
1977,50,0
1978,50,0
1979,50,0
1980,50,0
1981,50,0
1982,50,0
1983,50,0
1984,50,0
1985,50,0
1986,50,0
1987,50,0
1988,49,0
1989,49,0
1990,49,0
1991,49,0
1992,49,0
1993,49,0
1994,49,0
1995,49,0
1996,49,0
1997,49,0
1998,49,0
1999,49,0
2000,49,0
2001,49,0
2002,49,0
2003,49,0
2004,49,0
2005,49,0
2006,50,0
2007,50,0
2008,50,0
2009,50,0
2010,50,0
2011,50,0
2012,50,0
2013,50,0
2014,50,0
2015,50,0
2016,50,0
2017,50,0
2018,50,0
2019,50,0
2020,50,0
2021,50,0
2022,50,0
2023,50,0
2024,50,0
2025,50,0
2026,50,0
2027,50,0
2028,50,0
2029,50,0
2030,50,0
2031,50,0
2032,50,0
2033,50,0
2034,50,0
2035,50,0
2036,50,0
2037,50,0
2038,50,0
2039,50,0
2040,50,0
2041,50,0
2042,50,0
2043,50,0
2044,50,0
2045,50,0
2046,50,0
2047,50,0
2048,50,0
2049,50,0
2050,50,0
2051,50,0
2052,50,0
2053,50,0
2054,50,0
2055,51,0
2056,51,0
2057,51,0
2058,51,0
2059,51,0
2060,51,0
2061,51,0
2062,51,0
2063,51,0
2064,51,0
2065,51,0
2066,51,0
2067,51,0
2068,51,0
2069,51,0
2070,51,0
2071,51,0
2072,51,0
2073,51,0
2074,51,0
2075,51,0
2076,51,0
2077,51,0
2078,51,0
2079,51,0
2080,51,0
2081,51,0
2082,51,0
2083,51,0
2084,51,0
2085,51,0
2086,51,0
2087,51,0
2088,51,0
2089,51,0
2090,51,0
2091,51,0
2092,51,0
2093,51,0
2094,51,0
2095,51,0
2096,51,0
2097,51,0
2098,51,0
2099,51,0
2100,51,0
2101,51,0
2102,51,0
2103,51,0
2104,51,0
2105,51,0
2106,51,0
2107,51,0
2108,51,0
2109,51,0
2110,51,0
2111,51,0
2112,51,0
2113,51,0
2114,51,0
2115,51,0
2116,51,0
2117,51,0
2118,51,0
2119,51,0
2120,51,0
2121,51,0
2122,51,0
2123,51,0
2124,51,0
2125,51,0
2126,51,0
2127,51,0
2128,51,0
2129,51,0
2130,51,0
2131,51,0
2132,51,0
2133,51,0
2134,51,0
2135,51,0
