remainingTime,dirtLevel,badDirtLevel
569,14,2
570,14,2
571,14,2
572,14,2
573,14,2
574,14,2
575,14,2
576,14,2
577,14,2
578,14,2
579,14,2
580,14,2
581,14,2
582,14,2
583,15,2
584,15,2
585,15,2
586,15,2
587,15,2
588,15,2
589,15,2
590,15,2
591,15,2
592,15,2
593,15,2
594,15,2
595,15,2
596,15,2
597,15,2
598,15,2
599,15,2
600,15,2
601,15,2
602,15,2
603,15,2
604,15,2
605,15,2
606,15,2
607,15,2
608,15,2
609,15,2
610,15,2
611,15,2
612,16,2
613,16,2
614,16,2
615,16,2
616,16,2
617,16,2
618,16,2
619,16,2
620,16,2
621,16,2
622,16,2
623,16,2
624,16,2
625,16,2
626,16,2
627,16,2
628,16,2
629,16,2
630,16,2
631,16,2
632,16,2
633,16,2
634,16,2
635,16,2
636,16,2
637,16,2
638,16,2
639,16,2
640,16,2
641,16,2
642,16,2
643,16,2
644,16,2
645,16,2
646,16,2
647,16,2
648,16,2
649,16,2
650,16,2
651,16,2
652,16,2
653,16,2
654,16,2
655,16,2
656,16,2
657,16,2
658,16,2
659,16,2
660,16,2
661,16,2
662,16,2
663,16,2
664,16,2
665,16,2
666,17,2
667,17,2
668,17,2
669,17,2
670,17,2
671,18,2
672,18,2
673,18,2
674,18,2
675,18,2
676,18,2
677,18,2
678,18,2
679,18,2
680,18,2
681,18,2
682,18,2
683,18,2
684,18,2
685,19,2
686,19,2
687,19,2
688,19,2
689,19,2
690,19,2
691,19,2
692,19,2
693,19,2
694,19,2
695,18,2
696,18,2
697,18,2
698,18,2
699,18,2
700,18,2
701,18,2
702,18,2
703,18,2
704,18,2
705,18,2
706,18,2
707,18,2
708,18,2
709,18,2
710,18,2
711,19,2
712,19,2
713,19,2
714,19,2
715,19,2
716,19,2
717,19,2
718,19,2
719,19,2
720,19,2
721,19,2
722,19,2
723,19,2
724,19,2
725,19,2
726,19,2
727,19,2
728,19,2
729,19,2
730,19,2
731,19,2
732,19,2
733,19,2
734,19,2
735,19,2
736,19,2
737,19,2
738,19,2
739,19,2
740,19,2
741,19,2
742,19,2
743,19,2
744,19,2
745,19,2
746,19,2
747,19,2
748,19,2
749,19,2
750,19,2
751,19,2
752,19,2
753,19,2
754,19,2
755,19,2
756,19,2
757,19,2
758,19,2
759,19,2
760,19,2
761,19,2
762,19,2
763,20,2
764,20,2
765,20,2
766,20,2
767,20,2
768,20,2
769,20,2
770,20,2
771,20,2
772,20,2
773,20,2
774,20,2
775,20,2
776,20,2
777,20,2
778,20,2
779,20,2
780,20,2
781,20,2
782,20,2
783,20,2
784,20,2
785,20,2
786,20,2
787,20,2
788,20,2
789,20,2
790,20,2
791,21,2
792,21,2
793,21,2
794,21,2
795,21,2
796,21,2
797,21,2
798,21,2
799,21,2
800,21,2
801,21,2
802,21,2
803,21,2
804,21,2
805,21,2
806,21,2
807,21,2
808,20,1
809,20,1
810,20,1
811,20,1
812,20,1
813,20,1
814,20,1
815,20,1
816,21,1
817,21,1
818,21,1
819,21,1
820,21,1
821,21,1
822,21,1
823,21,1
824,22,1
825,22,1
826,22,1
827,22,1
828,22,1
829,22,1
830,22,1
831,22,1
832,22,1
833,22,1
834,22,1
835,22,1
836,22,1
837,22,1
838,22,1
839,22,1
840,22,1
841,22,1
842,22,1
843,22,1
844,22,1
845,22,1
846,22,1
847,23,1
848,23,1
849,23,1
850,23,1
851,23,1
852,23,1
853,23,1
854,23,1
855,23,1
856,23,1
857,23,1
858,23,1
859,23,1
860,23,1
861,23,1
862,23,1
863,23,1
864,23,1
865,23,1
866,23,1
867,23,1
868,23,1
869,23,1
870,23,1
871,23,1
872,23,1
873,23,1
874,23,1
875,23,1
876,23,1
877,23,1
878,23,1
879,23,1
880,24,1
881,24,1
882,24,1
883,24,1
884,24,1
885,23,1
886,23,1
887,23,1
888,23,1
889,23,1
890,23,1
891,23,1
892,23,1
893,23,1
894,23,1
895,23,1
896,23,1
897,23,1
898,23,1
899,23,1
900,23,1
901,23,1
902,23,1
903,23,1
904,23,1
905,23,1
906,23,1
907,23,1
908,23,1
909,23,1
910,23,1
911,23,1
912,23,1
913,23,1
914,23,1
915,23,1
916,23,1
917,23,1
918,23,1
919,23,1
920,23,1
921,23,1
922,23,1
923,23,1
924,23,1
925,23,1
926,23,1
927,23,1
928,23,1
929,23,1
930,23,1
931,23,1
932,23,1
933,23,1
934,23,1
935,23,1
936,23,1
937,23,1
938,23,1
939,23,1
940,23,1
941,23,1
942,23,1
943,23,1
944,23,1
945,23,1
946,23,1
947,23,1
948,23,1
949,24,1
950,25,1
951,24,1
952,24,1
953,24,1
954,24,1
955,24,1
956,24,1
957,24,1
958,24,1
959,24,1
960,24,1
961,24,1
962,24,1
963,24,1
964,24,1
965,24,1
966,24,1
967,24,1
968,24,1
969,24,1
970,24,1
971,24,1
972,24,1
973,24,1
974,24,1
975,24,1
976,24,1
977,24,1
978,24,1
979,24,1
980,24,1
981,24,1
982,24,1
983,24,1
984,24,1
985,24,1
986,24,1
987,24,1
988,24,1
989,24,1
990,24,1
991,24,1
992,24,1
993,24,1
994,24,1
995,24,1
996,24,1
997,24,1
998,24,1
999,24,1
1000,24,1
1001,24,1
1002,24,1
1003,24,1
1004,24,1
1005,24,1
1006,24,1
1007,24,1
1008,24,1
1009,24,1
1010,24,1
1011,24,1
1012,24,1
1013,24,1
1014,24,1
1015,24,1
1016,24,1
1017,24,1
1018,24,1
1019,24,1
1020,24,1
1021,24,1
1022,24,1
1023,24,1
1024,24,1
1025,24,1
1026,24,1
1027,24,1
1028,24,1
1029,24,1
1030,24,1
1031,24,1
1032,24,1
1033,24,1
1034,24,1
1035,24,1
1036,24,1
1037,24,1
1038,24,1
1039,24,1
1040,24,1
1041,24,1
1042,24,1
1043,24,1
1044,24,1
1045,24,1
1046,24,1
1047,24,1
1048,24,1
1049,24,1
1050,24,1
1051,24,1
1052,25,1
1053,25,1
1054,25,1
1055,25,1
1056,25,1
1057,25,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,25,1
1064,25,1
1065,25,1
1066,25,1
1067,25,1
1068,25,1
1069,25,1
1070,25,1
1071,25,1
1072,26,1
1073,26,1
1074,26,1
1075,26,1
1076,26,1
1077,26,1
1078,26,1
1079,26,1
1080,26,1
1081,26,1
1082,26,1
1083,26,1
1084,26,1
1085,26,1
1086,25,1
1087,25,1
1088,25,1
1089,25,1
1090,25,1
1091,25,1
1092,25,1
1093,25,1
1094,25,1
1095,26,1
1096,26,1
1097,26,1
1098,26,1
1099,26,1
1100,26,1
1101,26,1
1102,26,1
1103,26,1
1104,26,1
1105,26,1
1106,26,1
1107,27,1
1108,27,1
1109,27,1
1110,26,1
1111,26,1
1112,26,1
1113,26,1
1114,26,1
1115,26,1
1116,26,1
1117,26,1
1118,26,1
1119,26,1
1120,26,1
1121,26,1
1122,26,1
1123,26,1
1124,26,1
1125,26,1
1126,26,1
1127,26,1
1128,26,1
1129,26,1
1130,26,1
1131,26,1
1132,26,1
1133,26,1
1134,26,1
1135,26,1
1136,26,1
1137,26,1
1138,26,1
1139,26,1
1140,26,1
1141,26,1
1142,26,1
1143,26,1
1144,26,1
1145,26,1
1146,26,1
1147,26,1
1148,26,1
1149,26,1
1150,26,1
1151,26,1
1152,26,1
1153,26,1
1154,26,1
1155,26,1
1156,26,1
1157,26,1
1158,26,1
1159,26,1
1160,26,1
1161,26,1
1162,26,1
1163,26,1
1164,26,1
1165,26,1
1166,26,1
1167,27,1
1168,27,1
1169,27,1
1170,27,1
1171,27,1
1172,27,1
1173,27,1
1174,27,1
1175,27,1
1176,27,1
1177,27,1
1178,27,1
1179,27,1
1180,27,1
1181,27,1
1182,27,1
1183,27,1
1184,27,1
1185,27,1
1186,27,1
1187,27,1
1188,27,1
1189,27,1
1190,27,1
1191,27,1
1192,27,1
1193,27,1
1194,27,1
1195,27,1
1196,27,1
1197,27,1
1198,27,1
1199,27,1
1200,27,1
1201,27,1
1202,27,1
1203,27,1
1204,28,1
1205,28,1
1206,28,1
1207,28,1
1208,28,1
1209,28,1
1210,28,1
1211,28,1
1212,28,1
1213,28,1
1214,28,1
1215,28,1
1216,28,1
1217,28,1
1218,28,1
1219,28,1
1220,28,1
1221,27,1
1222,27,1
1223,27,1
1224,27,1
1225,27,1
1226,27,1
1227,27,1
1228,27,1
1229,27,1
1230,27,1
1231,27,1
1232,27,1
1233,27,1
1234,27,1
1235,27,1
1236,27,1
1237,27,1
1238,27,1
1239,27,1
1240,27,1
1241,27,1
1242,26,1
1243,26,1
1244,26,1
1245,26,1
1246,26,1
1247,26,1
1248,26,1
1249,26,1
1250,26,1
1251,26,1
1252,26,1
1253,26,1
1254,26,1
1255,26,1
1256,26,1
1257,26,1
1258,26,1
1259,26,1
1260,26,1
1261,26,1
1262,26,1
1263,26,1
1264,26,1
1265,26,1
1266,26,1
1267,26,1
1268,26,1
1269,26,1
1270,27,1
1271,27,1
1272,27,1
1273,27,1
1274,27,1
1275,27,1
1276,27,1
1277,27,1
1278,27,1
1279,27,1
1280,27,1
1281,27,1
1282,27,1
1283,27,1
1284,26,0
1285,26,0
1286,26,0
1287,26,0
1288,26,0
1289,26,0
1290,26,0
1291,26,0
1292,26,0
1293,26,0
1294,26,0
1295,26,0
1296,26,0
1297,26,0
1298,26,0
1299,26,0
1300,26,0
1301,26,0
1302,26,0
1303,26,0
1304,26,0
1305,26,0
1306,26,0
1307,26,0
1308,26,0
1309,26,0
1310,26,0
1311,26,0
1312,26,0
1313,26,0
1314,26,0
1315,26,0
1316,26,0
1317,26,0
1318,26,0
1319,26,0
1320,26,0
1321,26,0
1322,26,0
1323,26,0
1324,26,0
1325,26,0
1326,26,0
1327,26,0
1328,26,0
1329,26,0
1330,26,0
1331,26,0
1332,26,0
1333,26,0
1334,26,0
1335,26,0
1336,26,0
1337,26,0
1338,26,0
1339,26,0
1340,26,0
1341,25,0
1342,25,0
1343,25,0
1344,25,0
1345,25,0
1346,25,0
1347,25,0
1348,25,0
1349,25,0
1350,25,0
1351,25,0
1352,25,0
1353,25,0
1354,25,0
1355,25,0
1356,25,0
1357,25,0
1358,25,0
1359,26,0
1360,26,0
1361,26,0
1362,26,0
1363,26,0
1364,26,0
1365,26,0
1366,26,0
1367,26,0
1368,26,0
1369,26,0
1370,26,0
1371,26,0
1372,26,0
1373,26,0
1374,26,0
1375,26,0
1376,26,0
1377,26,0
1378,26,0
1379,26,0
1380,26,0
1381,26,0
1382,26,0
1383,26,0
1384,26,0
1385,26,0
1386,26,0
1387,26,0
1388,26,0
1389,26,0
1390,26,0
1391,26,0
1392,26,0
1393,26,0
1394,26,0
1395,26,0
1396,26,0
1397,26,0
1398,26,0
1399,26,0
1400,26,0
1401,27,0
1402,27,0
1403,27,0
1404,27,0
1405,27,0
1406,27,0
1407,27,0
1408,27,0
1409,27,0
1410,27,0
1411,27,0
1412,27,0
1413,27,0
1414,27,0
1415,27,0
1416,27,0
1417,27,0
1418,27,0
1419,27,0
1420,27,0
1421,28,0
1422,28,0
1423,28,0
1424,28,0
1425,28,0
1426,28,0
1427,28,0
1428,28,0
1429,28,0
1430,28,0
1431,28,0
1432,28,0
1433,28,0
1434,28,0
1435,28,0
1436,28,0
1437,28,0
1438,28,0
1439,28,0
1440,28,0
1441,28,0
1442,28,0
1443,28,0
1444,28,0
1445,28,0
1446,28,0
1447,28,0
1448,28,0
1449,28,0
1450,28,0
1451,28,0
1452,28,0
1453,28,0
1454,28,0
1455,28,0
1456,29,0
1457,29,0
1458,29,0
1459,29,0
1460,29,0
1461,29,0
1462,29,0
1463,29,0
1464,29,0
1465,29,0
1466,29,0
1467,29,0
1468,29,0
1469,29,0
1470,29,0
1471,29,0
1472,29,0
1473,29,0
1474,29,0
1475,29,0
1476,29,0
1477,29,0
1478,29,0
1479,29,0
1480,29,0
1481,29,0
1482,29,0
1483,29,0
1484,29,0
1485,29,0
1486,29,0
1487,29,0
1488,29,0
1489,29,0
1490,29,0
1491,29,0
1492,29,0
1493,29,0
1494,29,0
1495,29,0
1496,29,0
1497,29,0
1498,29,0
1499,29,0
1500,29,0
1501,29,0
1502,29,0
1503,29,0
1504,29,0
1505,29,0
1506,29,0
1507,29,0
1508,29,0
1509,29,0
1510,29,0
1511,29,0
1512,29,0
1513,29,0
1514,29,0
1515,29,0
1516,29,0
1517,29,0
1518,29,0
1519,29,0
1520,29,0
1521,30,0
1522,30,0
1523,30,0
1524,30,0
1525,30,0
1526,30,0
1527,30,0
1528,30,0
1529,30,0
1530,30,0
1531,30,0
1532,30,0
1533,30,0
1534,30,0
1535,30,0
1536,30,0
1537,30,0
1538,30,0
1539,29,0
1540,29,0
1541,29,0
1542,29,0
1543,29,0
1544,29,0
1545,29,0
1546,29,0
1547,29,0
1548,29,0
1549,29,0
1550,29,0
1551,29,0
1552,29,0
1553,29,0
1554,29,0
1555,29,0
1556,29,0
1557,29,0
1558,29,0
1559,29,0
1560,29,0
1561,29,0
1562,29,0
1563,29,0
1564,29,0
1565,29,0
1566,28,0
1567,28,0
1568,28,0
1569,28,0
1570,28,0
1571,28,0
1572,28,0
1573,28,0
1574,29,0
1575,29,0
1576,29,0
1577,29,0
1578,29,0
1579,29,0
1580,29,0
1581,29,0
1582,29,0
1583,29,0
1584,29,0
1585,29,0
1586,29,0
1587,29,0
1588,29,0
1589,29,0
1590,29,0
1591,29,0
1592,29,0
1593,29,0
1594,29,0
1595,29,0
1596,29,0
1597,29,0
1598,29,0
1599,28,0
1600,28,0
1601,28,0
1602,28,0
1603,28,0
1604,28,0
1605,28,0
1606,28,0
1607,28,0
1608,28,0
1609,28,0
1610,28,0
1611,28,0
1612,28,0
1613,28,0
1614,28,0
1615,28,0
1616,28,0
1617,28,0
1618,28,0
1619,28,0
1620,28,0
1621,28,0
1622,28,0
1623,28,0
1624,28,0
1625,28,0
1626,28,0
1627,28,0
1628,28,0
1629,28,0
1630,28,0
1631,28,0
1632,28,0
1633,28,0
1634,27,0
1635,27,0
1636,27,0
1637,27,0
1638,28,0
1639,28,0
1640,28,0
1641,28,0
1642,28,0
1643,28,0
1644,28,0
1645,28,0
1646,28,0
1647,28,0
1648,28,0
1649,28,0
1650,28,0
1651,28,0
1652,28,0
1653,28,0
1654,28,0
1655,28,0
1656,28,0
1657,28,0
1658,28,0
1659,28,0
1660,28,0
1661,28,0
1662,28,0
1663,28,0
1664,28,0
1665,28,0
1666,28,0
1667,28,0
1668,28,0
1669,28,0
1670,28,0
1671,28,0
1672,28,0
1673,28,0
1674,28,0
1675,28,0
1676,28,0
1677,29,0
1678,29,0
1679,29,0
1680,29,0
1681,29,0
1682,29,0
1683,29,0
1684,29,0
1685,29,0
1686,29,0
1687,29,0
1688,29,0
1689,29,0
1690,29,0
1691,29,0
1692,29,0
1693,29,0
1694,29,0
1695,29,0
1696,29,0
1697,29,0
1698,29,0
1699,29,0
1700,29,0
1701,29,0
1702,29,0
1703,29,0
1704,29,0
1705,29,0
1706,29,0
1707,30,0
1708,30,0
1709,30,0
1710,30,0
1711,30,0
1712,30,0
1713,30,0
1714,30,0
1715,30,0
1716,30,0
1717,30,0
1718,30,0
1719,30,0
1720,30,0
1721,30,0
1722,30,0
1723,30,0
1724,30,0
1725,30,0
1726,30,0
1727,30,0
1728,30,0
1729,30,0
1730,30,0
1731,30,0
1732,30,0
1733,29,0
1734,29,0
1735,29,0
1736,29,0
1737,29,0
1738,29,0
1739,29,0
1740,29,0
1741,29,0
1742,30,0
1743,30,0
1744,30,0
1745,31,0
1746,31,0
1747,32,0
1748,32,0
1749,32,0
1750,32,0
1751,32,0
1752,32,0
1753,32,0
1754,32,0
1755,32,0
1756,32,0
1757,32,0
1758,32,0
1759,32,0
1760,32,0
1761,32,0
1762,32,0
1763,32,0
1764,32,0
1765,32,0
1766,32,0
1767,32,0
1768,32,0
1769,32,0
1770,32,0
1771,33,0
1772,33,0
1773,33,0
1774,33,0
1775,33,0
1776,33,0
1777,33,0
1778,33,0
1779,33,0
1780,33,0
1781,33,0
1782,33,0
1783,33,0
1784,33,0
1785,33,0
1786,33,0
1787,33,0
1788,33,0
1789,33,0
1790,34,0
1791,35,0
1792,35,0
1793,36,0
1794,37,0
1795,37,0
1796,37,0
1797,37,0
1798,37,0
1799,37,0
1800,37,0
1801,36,0
1802,36,0
1803,36,0
1804,36,0
1805,36,0
1806,36,0
1807,36,0
1808,36,0
1809,36,0
1810,36,0
1811,36,0
1812,36,0
1813,36,0
1814,36,0
1815,36,0
1816,36,0
1817,36,0
1818,36,0
1819,36,0
1820,36,0
1821,36,0
1822,36,0
1823,36,0
1824,36,0
1825,36,0
1826,36,0
1827,36,0
1828,36,0
1829,36,0
1830,37,0
1831,37,0
1832,37,0
1833,37,0
1834,37,0
1835,37,0
1836,37,0
1837,37,0
1838,37,0
1839,37,0
1840,37,0
1841,37,0
1842,37,0
1843,37,0
1844,37,0
1845,37,0
1846,38,0
1847,38,0
1848,38,0
1849,38,0
1850,38,0
1851,38,0
1852,38,0
1853,38,0
1854,38,0
1855,38,0
1856,38,0
1857,38,0
1858,38,0
1859,38,0
1860,38,0
1861,38,0
1862,38,0
1863,38,0
1864,38,0
1865,38,0
1866,38,0
1867,38,0
1868,38,0
1869,38,0
1870,38,0
1871,38,0
1872,38,0
1873,38,0
1874,38,0
1875,38,0
1876,38,0
1877,38,0
1878,38,0
1879,38,0
1880,38,0
1881,38,0
1882,38,0
1883,38,0
1884,38,0
1885,38,0
1886,38,0
1887,38,0
1888,38,0
1889,38,0
1890,38,0
1891,39,0
1892,39,0
1893,39,0
1894,39,0
1895,39,0
1896,39,0
1897,39,0
1898,39,0
1899,39,0
1900,39,0
1901,39,0
1902,39,0
1903,39,0
1904,39,0
1905,39,0
1906,39,0
1907,39,0
1908,39,0
1909,39,0
1910,39,0
1911,39,0
1912,39,0
1913,39,0
1914,39,0
1915,39,0
1916,39,0
1917,39,0
1918,39,0
1919,39,0
1920,39,0
1921,39,0
1922,39,0
1923,39,0
1924,39,0
1925,39,0
1926,39,0
1927,39,0
1928,39,0
1929,39,0
1930,39,0
1931,39,0
1932,39,0
1933,39,0
1934,39,0
1935,39,0
1936,39,0
1937,39,0
1938,39,0
1939,39,0
1940,39,0
1941,39,0
1942,39,0
1943,39,0
1944,39,0
1945,39,0
1946,39,0
1947,39,0
1948,39,0
1949,39,0
1950,39,0
1951,38,0
1952,39,0
1953,39,0
1954,39,0
1955,39,0
1956,39,0
1957,39,0
1958,39,0
1959,39,0
1960,39,0
1961,39,0
1962,39,0
1963,39,0
1964,40,0
1965,40,0
1966,40,0
1967,40,0
1968,40,0
1969,40,0
1970,40,0
1971,40,0
1972,40,0
1973,40,0
1974,40,0
1975,40,0
1976,40,0
1977,40,0
1978,40,0
1979,40,0
1980,40,0
1981,40,0
1982,40,0
1983,40,0
1984,39,0
1985,39,0
1986,39,0
1987,40,0
1988,40,0
1989,40,0
1990,40,0
1991,40,0
1992,40,0
1993,40,0
1994,40,0
1995,40,0
1996,40,0
1997,40,0
1998,40,0
1999,40,0
2000,40,0
2001,40,0
2002,40,0
2003,40,0
2004,40,0
2005,40,0
2006,40,0
2007,40,0
2008,40,0
2009,40,0
2010,40,0
2011,40,0
2012,40,0
2013,40,0
2014,41,1
2015,41,1
2016,41,1
2017,41,1
2018,41,1
2019,41,1
2020,41,1
2021,41,1
2022,41,1
2023,41,1
2024,41,1
2025,41,1
2026,41,1
2027,41,1
2028,41,1
2029,41,1
2030,41,1
2031,41,1
2032,41,1
2033,41,1
2034,41,1
2035,41,1
2036,41,1
2037,41,1
2038,41,1
2039,41,1
2040,41,1
2041,41,1
2042,41,1
2043,41,1
2044,41,1
2045,41,1
2046,41,1
2047,41,1
2048,41,1
2049,41,1
2050,41,1
2051,41,1
2052,41,1
2053,41,1
2054,41,1
2055,41,1
2056,41,1
2057,41,1
2058,41,1
2059,41,1
2060,41,1
2061,41,1
2062,41,1
2063,41,1
2064,41,1
2065,41,1
2066,41,1
2067,42,1
2068,42,1
2069,42,1
2070,42,1
2071,42,1
2072,42,1
2073,43,1
2074,43,1
2075,43,1
2076,43,1
2077,43,1
2078,43,1
2079,43,1
2080,43,1
2081,43,1
2082,43,1
2083,43,1
2084,43,1
2085,43,1
2086,43,1
2087,43,1
2088,43,1
2089,44,1
2090,44,1
2091,44,1
2092,44,1
2093,44,1
2094,44,1
2095,44,1
2096,44,1
2097,44,1
2098,44,1
2099,44,1
2100,44,1
2101,45,1
2102,45,1
2103,45,1
2104,45,1
2105,45,1
2106,45,1
2107,45,1
2108,45,1
2109,46,1
2110,46,1
2111,46,1
2112,46,1
2113,46,1
2114,46,1
2115,46,1
2116,46,1
2117,46,1
2118,46,1
2119,46,1
2120,46,1
2121,46,1
2122,46,1
2123,46,1
2124,46,1
2125,46,1
2126,46,1
2127,46,1
2128,46,1
2129,46,1
2130,46,1
2131,46,1
2132,46,1
2133,45,1
2134,45,1
2135,45,1
