badDirt,timeAlive
false,146
false,50
false,366
false,85
false,660
false,322
true,1078
false,1229
false,660
false,1140
false,1425
false,266
false,281
false,261
false,930
false,2203
true,1153
false,1658
false,1557
false,583
false,977
false,467
false,2342
false,2266
false,307
false,2590
false,1012
false,2412
false,2592
false,2687
false,448
false,1736
false,794
false,2315
false,358
false,2105
false,2387
false,2693
false,3282
false,2827
false,465
true,648
false,740
false,3509
false,2018
false,1373
false,1392
false,24
false,3696
false,344
false,1970
false,286
false,169
false,3497
true,3158
false,2029
false,250
false,2008
false,1336
false,3052
false,1445
false,3315
false,3015
false,2291
false,1908
false,3193
false,2553
false,2650
false,3106
false,3800
false,3232
false,2837
false,2640
false,1065
false,284
false,1926
false,526
false,3480
false,2076
false,4297
false,3252
true,677
false,2024
false,2721
false,4118
false,2118
false,991
false,4048
true,633
false,1767
false,370
false,135
false,4531
false,2935
false,5141
false,4474
false,1656
false,3252
false,94
false,595
false,827
false,191
false,970
false,1530
false,4521
false,1769
false,1883
false,3303
false,2095
false,1509
false,596
false,4862
false,1365
false,760
false,5125
false,1848
false,3675
false,805
false,1859
false,1361
false,2733
false,261
false,2724
false,762
true,196
false,5255
false,855
false,123
false,3488
false,1817
false,3549
false,4731
false,3717
false,1992
false,885
false,1020
false,1437
false,1789
false,1821
false,1346
false,2244
false,877
false,1284
false,3459
false,2159
false,1393
false,326
false,3469
false,3162
false,502
false,3306
false,3537
false,74
false,1053
false,781
false,3083
false,1402
false,3109
false,4338
false,2415
false,1562
false,3102
false,1703
false,5010
false,4486
false,1692
false,3287
false,4227
false,3832
false,4292
false,1231
false,4140
false,2007
false,3382
false,4127
false,1361
false,4878
true,1308
false,796
false,2460
false,3356
false,526
false,1408
false,787
false,3656
false,117
false,2634
false,697
false,1077
false,2012
false,1010
false,968
false,1788
false,167
false,2637
true,371
false,908
false,1104
false,1323
false,4147
false,672
false,5145
false,1196
false,4060
false,1063
false,2343
false,4354
false,2168
false,1904
false,2372
false,2170
false,237
false,4586
false,1668
false,3372
false,705
false,1716
false,18
false,4131
false,1257
false,334
true,587
false,84
false,104
false,4571
false,2403
false,934
false,3020
false,2021
false,2737
false,1637
false,4044
false,4583
false,1656
false,4585
false,458
true,158
false,1399
false,3760
false,3995
false,5280
false,4096
false,952
false,5138
false,3815
false,3835
false,1834
false,1903
false,3404
false,1662
false,2557
false,323
false,3210
false,1597
false,2739
false,943
false,1236
true,217
false,2646
false,1898
false,1
false,2693
false,3517
false,3419
false,2544
false,2208
false,2978
false,2986
false,2772
false,3661
false,1848
false,650
false,4185
false,3
false,1310
false,5114
false,2699
false,3605
true,473
false,165
false,3971
false,3007
false,4539
false,2900
false,3661
false,5274
false,3315
false,5613
false,1417
false,3305
false,3360
false,3229
false,3573
false,2333
false,2759
true,815
false,1118
false,5628
false,2214
false,2460
false,2850
false,1792
false,2663
false,4856
false,1376
false,5491
false,2518
false,5672
false,1905
false,2035
false,2351
false,3761
false,950
false,3820
false,1517
false,2944
false,5514
false,2540
false,5235
false,5098
false,3229
false,2561
false,5909
false,1285
false,2168
false,3826
false,467
false,1310
false,3785
false,2836
false,695
false,1821
false,2795
false,4885
false,2871
false,5967
false,1807
false,1
false,1923
false,2557
false,6416
false,2389
false,6359
false,260
false,526
false,2729
false,4926
false,2116
false,719
false,3350
false,3542
false,2432
false,846
false,2325
false,1486
false,4272
false,1471
false,5388
false,693
false,4996
false,4582
false,421
false,375
false,3649
false,2464
false,2793
false,3831
false,1397
true,1662
false,2617
false,2917
false,6370
false,25
false,2826
false,3674
false,4625
false,5529
false,784
false,4247
false,4432
false,1047
false,6411
false,2149
false,6354
false,1541
false,1892
false,5450
true,396
false,1908
false,2531
false,922
false,4393
false,917
false,2006
false,88
false,2221
false,4748
false,515
false,6232
false,6002
false,2367
false,3916
false,1549
false,3153
false,891
false,4270
false,212
false,3535
false,1423
false,6086
false,3795
false,1913
false,2260
false,4575
false,274
false,161
false,4264
false,4200
false,2302
true,806
false,1150
false,2469
false,2285
false,2379
false,5574
false,605
false,1727
false,1047
false,3068
false,893
false,2835
false,5434
false,4632
false,6138
false,3601
true,648
false,337
false,929
false,3772
false,5503
