badDirt,timeAlive
true,274
false,561
false,646
false,697
false,586
false,617
false,808
false,1042
false,21
false,283
false,321
false,375
false,145
false,1098
false,264
false,521
false,1197
true,1027
false,1093
false,1204
false,533
false,1669
false,1783
false,1231
false,1950
false,2134
false,422
false,489
false,1357
false,1665
false,118
false,530
false,338
false,1140
false,2426
false,1770
false,1512
false,1913
false,766
false,149
false,1424
false,2731
false,780
false,2523
true,1903
false,563
false,2922
false,2264
false,1294
true,2710
false,2490
true,1949
false,2060
false,1210
true,1261
false,1805
false,326
true,3550
false,1265
false,537
false,2881
false,2600
false,931
false,2796
false,2468
false,1462
true,1699
false,1084
false,193
false,3129
false,508
false,1312
false,2380
false,2876
false,1469
false,186
false,284
false,1955
false,2790
false,203
false,1276
false,299
true,352
false,3021
false,504
false,1109
false,1769
false,2269
false,4272
false,1805
false,615
false,4374
false,4961
false,52
false,4334
false,1274
false,3619
false,4820
false,1870
true,1227
false,103
false,1037
false,2773
false,1954
false,3742
false,82
false,3024
false,3282
false,3674
false,2147
false,2734
false,2325
false,2182
false,2310
false,2695
false,5208
false,1456
false,3988
false,431
false,5297
false,5595
false,2571
false,4209
false,1319
false,2559
false,1103
false,4757
false,2466
true,449
false,4446
false,638
false,84
false,787
false,1495
false,3097
false,2417
false,5940
false,3337
false,792
false,4401
false,5664
false,4029
false,560
false,365
false,571
false,3489
true,505
false,4976
false,962
false,2958
false,2257
false,15
false,4415
false,421
false,1121
false,1458
false,1467
false,503
false,760
false,379
false,466
false,1745
true,1361
false,2015
false,4173
false,2759
false,2205
false,5713
false,2803
false,1910
false,2975
false,2255
false,28
false,4101
false,4748
false,2251
false,5281
false,3901
false,3312
false,5040
false,5454
false,5575
false,3856
false,5024
false,53
false,2445
false,4054
false,4657
false,381
false,3497
false,3954
false,5714
false,5222
false,79
true,530
false,582
false,1835
false,648
false,4261
false,1220
false,583
false,2143
false,286
false,2806
false,447
false,1129
false,2864
false,1020
false,3642
false,6343
false,1818
false,4297
false,2300
false,45
false,5026
false,2003
false,2962
false,2818
false,3964
false,546
false,895
false,3047
true,390
false,2012
false,770
false,3643
false,3663
false,3543
false,3603
false,630
false,2982
false,5381
false,2306
false,1553
false,817
false,715
false,1846
false,1984
false,3291
false,3740
false,151
false,4101
false,2529
false,3469
false,3768
false,2731
false,5278
false,1579
false,626
false,361
false,2563
false,807
false,682
false,3647
false,1565
false,5294
false,1223
false,2658
false,5279
false,2925
false,5886
false,4093
false,2681
false,2984
false,4747
false,2219
false,483
false,2882
false,3634
false,338
false,2649
false,307
false,3596
false,2378
false,79
false,4573
false,2518
false,1115
false,5745
false,1639
false,3568
false,3088
false,368
false,2372
false,3080
false,1477
false,2997
false,629
false,1155
false,3935
false,3266
false,1797
false,1062
false,6728
false,6376
false,5235
false,574
false,485
false,3144
false,3970
false,303
false,2575
false,4169
false,6666
false,2298
false,1219
false,674
false,1946
false,196
false,1438
false,59
false,2048
false,176
false,795
false,1817
false,40
false,818
false,4227
false,2351
true,928
false,2049
false,2407
false,6615
false,6729
false,1063
false,246
false,5795
false,4174
false,2778
false,6727
true,525
false,5587
false,889
false,4424
false,2392
false,10
false,2778
false,3042
false,2734
false,1787
false,736
false,254
false,6950
false,1961
false,2213
false,1483
false,5333
false,5729
false,1949
false,1962
false,3024
false,2226
false,6293
false,3814
false,4319
false,1916
false,4074
false,2570
false,1490
false,6614
false,2638
false,7052
false,2629
true,949
false,2889
false,822
false,2498
false,3166
true,1944
false,70
false,6808
true,910
false,4084
false,833
false,6759
false,1830
false,3757
false,1727
false,2348
false,1537
true,2226
false,1571
false,6348
false,2040
false,5373
false,1505
false,2804
false,1028
false,3340
false,30
false,5626
false,1203
false,3641
false,1273
false,5858
false,2536
false,5822
false,4352
false,524
false,481
false,1453
false,237
false,668
false,617
false,1486
false,491
false,2459
false,5321
false,2566
false,6198
false,3502
false,2929
false,340
false,3379
false,6744
false,3226
false,2524
false,2714
false,2942
false,2639
false,3750
false,2093
false,1686
false,869
false,4132
false,3552
false,2247
false,6443
false,586
true,2425
false,1779
false,3781
false,1569
false,517
false,1383
false,307
false,1427
false,2883
false,962
false,2022
false,854
false,501
false,3607
false,1219
false,1778
false,2063
false,1934
false,2524
false,6352
false,1029
