badDirt,timeAlive
false,473
false,393
false,439
false,160
false,227
false,486
false,888
false,704
false,531
false,575
false,695
true,934
false,132
false,827
false,983
false,1416
false,214
false,911
false,258
false,2026
false,2523
true,590
false,51
false,550
false,93
false,439
false,883
false,2457
false,1217
false,1718
false,1638
false,1147
false,2580
false,1349
false,702
false,261
false,1775
false,3276
false,878
false,706
false,327
false,1734
false,1851
false,815
false,71
false,3445
false,1109
false,435
true,617
false,504
false,1774
false,80
false,1644
false,1736
false,3976
false,1299
false,2848
false,2419
false,183
true,2069
false,2775
false,265
true,1972
false,2088
false,1309
false,482
false,2448
false,3153
false,3804
false,3377
true,1501
false,4225
false,2527
false,275
false,1345
false,1401
false,2884
false,3601
false,380
false,2021
false,5075
false,1525
true,1267
false,4225
false,445
false,580
false,3093
false,2569
false,3518
false,2333
false,4676
false,1510
false,2939
false,2373
false,4190
false,1166
false,1156
false,3672
false,5327
false,3376
false,2109
false,899
false,1232
false,2674
false,4013
false,2285
false,1248
false,20
false,2566
false,2906
false,449
false,5332
false,1740
false,5440
false,6116
false,4461
false,2385
false,4607
false,3644
false,192
false,1036
false,806
false,1125
false,2469
false,2883
false,136
false,3620
true,1467
false,806
false,1153
false,2416
false,1677
false,964
false,1974
false,773
false,3184
false,3080
false,3039
false,1401
false,2528
false,3317
false,12
true,2198
false,2063
false,1324
false,3452
false,3516
false,3100
false,3339
false,583
false,1491
false,2513
false,2300
false,1176
false,48
false,1480
true,1576
false,1209
false,1006
false,1707
false,3846
false,676
false,3736
false,1423
false,1273
false,2565
true,358
false,3675
false,663
false,2913
false,2301
false,61
false,2931
false,864
false,538
false,966
false,3765
false,4292
false,2940
false,2050
false,1881
false,3294
false,185
false,4372
false,828
false,1825
false,437
true,603
false,3180
false,3865
false,889
false,2080
false,4780
false,2272
false,1611
false,2824
false,321
false,2414
false,3319
false,766
false,2423
false,3451
false,2739
false,461
false,2562
false,4085
false,3347
false,1180
false,3308
false,3303
false,1854
false,920
false,1560
false,1196
false,238
false,1314
false,2180
false,3194
false,2136
false,919
false,4549
false,4261
false,2299
false,2547
false,5152
false,3463
false,634
false,2419
false,1945
false,1450
false,3023
false,1672
false,1289
false,1419
false,5390
true,207
false,5387
false,5421
false,2842
false,2071
false,694
false,921
false,916
false,484
false,3243
false,1139
false,467
false,3268
false,667
false,4553
false,738
false,836
false,4198
false,2128
false,906
false,1372
false,3874
false,2161
false,3756
false,1114
false,3430
false,5154
false,587
false,4249
false,3867
false,2516
false,4158
false,3928
false,1966
false,3904
false,1541
false,4439
true,201
false,3311
false,911
false,258
false,1196
false,851
false,864
false,362
false,2589
false,126
false,3539
false,1446
false,5168
false,114
false,1334
false,3113
false,1381
false,3157
false,3661
false,2992
false,2953
false,3489
false,3710
false,2182
false,1478
false,927
false,2425
false,4921
false,3717
true,105
false,2313
false,2325
false,3590
false,4052
false,570
false,4577
false,1359
false,3962
false,1306
false,3184
false,1718
false,37
false,1689
false,93
false,1579
false,1214
false,854
false,5120
false,207
false,763
false,5000
false,1056
false,3625
false,3606
false,3619
false,5406
false,4406
false,342
false,2724
false,5073
false,5675
false,2332
false,3024
false,4046
false,3762
false,2195
false,3486
false,1170
false,4141
false,1269
false,3068
false,168
false,587
false,334
false,3573
false,4573
false,2545
false,849
false,5776
false,4206
false,5116
false,3605
false,4817
false,4965
false,3569
false,380
false,3748
false,5452
false,2138
false,4014
false,1944
false,5337
false,2994
false,5684
false,368
false,5370
false,2482
false,2549
false,4066
false,3364
false,94
false,2537
true,527
false,3315
false,1183
false,4153
false,4594
false,2631
false,3683
false,165
false,1812
false,603
false,2183
false,725
false,1219
false,2407
false,593
false,1354
false,2715
false,2188
false,3889
false,2449
false,47
false,2714
false,2095
false,293
false,1577
true,647
false,4040
false,2334
false,171
false,328
false,2068
false,666
false,2443
false,719
false,1755
false,419
false,2014
false,1998
false,2057
false,863
false,1612
false,214
false,1848
false,792
false,122
false,2166
false,2688
false,1546
false,1812
false,3607
false,732
false,3596
false,33
false,218
false,2308
false,647
false,3883
false,2445
false,49
false,3593
false,3211
false,654
true,2990
false,3192
false,3274
false,1155
false,4206
false,275
false,2411
false,966
false,2524
false,3738
false,2555
false,3396
false,1681
false,3907
false,60
false,954
false,3569
false,2425
false,541
true,847
false,1062
false,1481
false,2495
false,1234
false,398
false,567
false,554
false,2471
true,342
false,2077
false,3018
false,2236
false,1644
