remainingTime,dirtLevel,badDirtLevel
569,15,0
570,15,0
571,15,0
572,15,0
573,15,0
574,15,0
575,15,0
576,15,0
577,15,0
578,15,0
579,15,0
580,15,0
581,15,0
582,15,0
583,15,0
584,15,0
585,15,0
586,15,0
587,15,0
588,15,0
589,15,0
590,15,0
591,15,0
592,15,0
593,15,0
594,15,0
595,15,0
596,15,0
597,15,0
598,15,0
599,15,0
600,15,0
601,15,0
602,15,0
603,15,0
604,15,0
605,15,0
606,15,0
607,15,0
608,15,0
609,15,0
610,15,0
611,15,0
612,15,0
613,15,0
614,15,0
615,15,0
616,15,0
617,15,0
618,15,0
619,15,0
620,16,0
621,16,0
622,16,0
623,16,0
624,16,0
625,16,0
626,16,0
627,16,0
628,16,0
629,17,0
630,17,0
631,17,0
632,18,0
633,18,0
634,18,0
635,18,0
636,18,0
637,18,0
638,18,0
639,18,0
640,18,0
641,18,0
642,18,0
643,18,0
644,18,0
645,18,0
646,18,0
647,18,0
648,18,0
649,18,0
650,18,0
651,18,0
652,18,0
653,18,0
654,18,0
655,18,0
656,18,0
657,18,0
658,18,0
659,18,0
660,18,0
661,18,0
662,18,0
663,19,0
664,19,0
665,19,0
666,19,0
667,19,0
668,19,0
669,19,0
670,19,0
671,19,0
672,19,0
673,19,0
674,19,0
675,19,0
676,19,0
677,19,0
678,19,0
679,19,0
680,19,0
681,19,0
682,19,0
683,19,0
684,19,0
685,18,0
686,18,0
687,19,0
688,19,0
689,19,0
690,19,0
691,19,0
692,19,0
693,19,0
694,19,0
695,19,0
696,19,0
697,19,0
698,19,0
699,19,0
700,19,0
701,19,0
702,19,0
703,19,0
704,19,0
705,19,0
706,19,0
707,19,0
708,19,0
709,19,0
710,19,0
711,19,0
712,19,0
713,19,0
714,19,0
715,19,0
716,19,0
717,19,0
718,19,0
719,19,0
720,19,0
721,19,0
722,19,0
723,19,0
724,19,0
725,19,0
726,19,0
727,19,0
728,19,0
729,19,0
730,19,0
731,19,0
732,19,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,20,0
739,20,0
740,20,0
741,20,0
742,20,0
743,20,0
744,20,0
745,20,0
746,20,0
747,20,0
748,20,0
749,20,0
750,20,0
751,19,0
752,19,0
753,19,0
754,19,0
755,19,0
756,19,0
757,19,0
758,19,0
759,19,0
760,19,0
761,19,0
762,19,0
763,19,0
764,19,0
765,19,0
766,19,0
767,19,0
768,19,0
769,19,0
770,19,0
771,19,0
772,19,0
773,19,0
774,19,0
775,19,0
776,19,0
777,19,0
778,19,0
779,20,0
780,20,0
781,20,0
782,20,0
783,20,0
784,20,0
785,20,0
786,20,0
787,20,0
788,20,0
789,20,0
790,20,0
791,20,0
792,20,0
793,20,0
794,20,0
795,20,0
796,20,0
797,20,0
798,20,0
799,20,0
800,20,0
801,20,0
802,20,0
803,20,0
804,20,0
805,20,0
806,20,0
807,20,0
808,20,0
809,20,0
810,20,0
811,20,0
812,20,0
813,20,0
814,20,0
815,20,0
816,20,0
817,21,0
818,21,0
819,21,0
820,21,0
821,21,0
822,21,0
823,21,0
824,21,0
825,21,0
826,21,0
827,21,0
828,21,0
829,21,0
830,21,0
831,21,0
832,21,0
833,21,0
834,21,0
835,21,0
836,21,0
837,21,0
838,21,0
839,21,0
840,21,0
841,21,0
842,21,0
843,21,0
844,21,0
845,21,0
846,21,0
847,21,0
848,21,0
849,21,0
850,21,0
851,21,0
852,21,0
853,21,0
854,21,0
855,21,0
856,21,0
857,21,0
858,21,0
859,21,0
860,21,0
861,21,0
862,21,0
863,21,0
864,21,0
865,22,0
866,22,0
867,22,0
868,22,0
869,22,0
870,22,0
871,22,0
872,22,0
873,22,0
874,22,0
875,22,0
876,22,0
877,22,0
878,22,0
879,22,0
880,22,0
881,22,0
882,22,0
883,22,0
884,22,0
885,22,0
886,22,0
887,22,0
888,22,0
889,21,0
890,21,0
891,21,0
892,21,0
893,21,0
894,21,0
895,21,0
896,21,0
897,21,0
898,21,0
899,21,0
900,21,0
901,21,0
902,21,0
903,21,0
904,21,0
905,21,0
906,21,0
907,21,0
908,21,0
909,21,0
910,21,0
911,21,0
912,21,0
913,21,0
914,21,0
915,21,0
916,21,0
917,21,0
918,21,0
919,21,0
920,21,0
921,21,0
922,21,0
923,21,0
924,21,0
925,21,0
926,21,0
927,21,0
928,21,0
929,21,0
930,21,0
931,21,0
932,21,0
933,21,0
934,21,0
935,21,0
936,21,0
937,21,0
938,21,0
939,21,0
940,21,0
941,21,0
942,21,0
943,21,0
944,21,0
945,21,0
946,21,0
947,21,0
948,21,0
949,21,0
950,21,0
951,21,0
952,21,0
953,21,0
954,21,0
955,21,0
956,21,0
957,21,0
958,21,0
959,21,0
960,21,0
961,21,0
962,21,0
963,21,0
964,21,0
965,21,0
966,21,0
967,21,0
968,21,0
969,21,0
970,21,0
971,21,0
972,21,0
973,21,0
974,21,0
975,21,0
976,21,0
977,21,0
978,21,0
979,21,0
980,21,0
981,21,0
982,21,0
983,21,0
984,21,0
985,21,0
986,21,0
987,21,0
988,21,0
989,21,0
990,21,0
991,21,0
992,21,0
993,21,0
994,21,0
995,21,0
996,21,0
997,21,0
998,21,0
999,21,0
1000,21,0
1001,21,0
1002,21,0
1003,20,0
1004,20,0
1005,20,0
1006,20,0
1007,20,0
1008,20,0
1009,20,0
1010,20,0
1011,20,0
1012,20,0
1013,20,0
1014,20,0
1015,20,0
1016,20,0
1017,20,0
1018,20,0
1019,20,0
1020,20,0
1021,20,0
1022,20,0
1023,20,0
1024,20,0
1025,20,0
1026,20,0
1027,21,1
1028,21,1
1029,21,1
1030,21,1
1031,21,1
1032,21,1
1033,21,1
1034,21,1
1035,21,1
1036,21,1
1037,21,1
1038,22,1
1039,22,1
1040,22,1
1041,22,1
1042,22,1
1043,22,1
1044,22,1
1045,22,1
1046,22,1
1047,22,1
1048,22,1
1049,22,1
1050,22,1
1051,22,1
1052,22,1
1053,22,1
1054,22,1
1055,22,1
1056,22,1
1057,22,1
1058,22,1
1059,22,1
1060,22,1
1061,22,1
1062,22,1
1063,22,1
1064,22,1
1065,22,1
1066,22,1
1067,22,1
1068,22,1
1069,22,1
1070,22,1
1071,22,1
1072,22,1
1073,22,1
1074,22,1
1075,22,1
1076,22,1
1077,22,1
1078,22,1
1079,22,1
1080,22,1
1081,22,1
1082,22,1
1083,22,1
1084,22,1
1085,22,1
1086,22,1
1087,22,1
1088,22,1
1089,22,1
1090,22,1
1091,22,1
1092,22,1
1093,22,1
1094,22,1
1095,23,1
1096,23,1
1097,23,1
1098,23,1
1099,23,1
1100,23,1
1101,23,1
1102,23,1
1103,23,1
1104,23,1
1105,23,1
1106,23,1
1107,23,1
1108,23,1
1109,23,1
1110,23,1
1111,23,1
1112,23,1
1113,23,1
1114,23,1
1115,23,1
1116,23,1
1117,23,1
1118,23,1
1119,23,1
1120,23,1
1121,23,1
1122,23,1
1123,23,1
1124,23,1
1125,23,1
1126,23,1
1127,23,1
1128,23,1
1129,23,1
1130,23,1
1131,23,1
1132,23,1
1133,23,1
1134,23,1
1135,23,1
1136,23,1
1137,23,1
1138,24,1
1139,24,1
1140,24,1
1141,24,1
1142,24,1
1143,24,1
1144,24,1
1145,24,1
1146,24,1
1147,24,1
1148,24,1
1149,24,1
1150,24,1
1151,24,1
1152,24,1
1153,24,1
1154,24,1
1155,24,1
1156,24,1
1157,24,1
1158,24,1
1159,24,1
1160,24,1
1161,24,1
1162,24,1
1163,24,1
1164,24,1
1165,25,1
1166,25,1
1167,25,1
1168,25,1
1169,25,1
1170,25,1
1171,25,1
1172,25,1
1173,25,1
1174,25,1
1175,25,1
1176,25,1
1177,25,1
1178,25,1
1179,25,1
1180,25,1
1181,25,1
1182,25,1
1183,25,1
1184,26,1
1185,26,1
1186,26,1
1187,26,1
1188,26,1
1189,26,1
1190,26,1
1191,26,1
1192,26,1
1193,26,1
1194,26,1
1195,26,1
1196,26,1
1197,26,1
1198,26,1
1199,26,1
1200,26,1
1201,26,1
1202,26,1
1203,26,1
1204,26,1
1205,26,1
1206,26,1
1207,26,1
1208,26,1
1209,26,1
1210,26,1
1211,26,1
1212,26,1
1213,26,1
1214,26,1
1215,26,1
1216,26,1
1217,26,1
1218,26,1
1219,26,1
1220,26,1
1221,26,1
1222,26,1
1223,25,1
1224,25,1
1225,25,1
1226,25,1
1227,25,1
1228,25,1
1229,25,1
1230,25,1
1231,25,1
1232,25,1
1233,25,1
1234,24,1
1235,24,1
1236,24,1
1237,24,1
1238,24,1
1239,24,1
1240,24,1
1241,24,1
1242,24,1
1243,24,1
1244,24,1
1245,25,1
1246,25,1
1247,25,1
1248,25,1
1249,25,1
1250,25,1
1251,25,1
1252,25,1
1253,25,1
1254,25,1
1255,25,1
1256,25,1
1257,25,1
1258,25,1
1259,25,1
1260,25,1
1261,25,1
1262,25,1
1263,25,1
1264,25,1
1265,25,1
1266,25,1
1267,25,1
1268,25,1
1269,24,0
1270,24,0
1271,24,0
1272,24,0
1273,24,0
1274,24,0
1275,24,0
1276,25,0
1277,26,0
1278,26,0
1279,26,0
1280,26,0
1281,26,0
1282,26,0
1283,26,0
1284,26,0
1285,26,0
1286,26,0
1287,26,0
1288,26,0
1289,26,0
1290,26,0
1291,25,0
1292,25,0
1293,25,0
1294,25,0
1295,25,0
1296,25,0
1297,25,0
1298,25,0
1299,25,0
1300,24,0
1301,24,0
1302,24,0
1303,24,0
1304,24,0
1305,24,0
1306,24,0
1307,24,0
1308,24,0
1309,24,0
1310,24,0
1311,24,0
1312,24,0
1313,24,0
1314,24,0
1315,24,0
1316,24,0
1317,24,0
1318,24,0
1319,24,0
1320,24,0
1321,24,0
1322,24,0
1323,24,0
1324,24,0
1325,24,0
1326,24,0
1327,24,0
1328,24,0
1329,24,0
1330,24,0
1331,24,0
1332,24,0
1333,24,0
1334,24,0
1335,24,0
1336,24,0
1337,24,0
1338,24,0
1339,24,0
1340,24,0
1341,24,0
1342,24,0
1343,24,0
1344,24,0
1345,24,0
1346,24,0
1347,24,0
1348,24,0
1349,24,0
1350,24,0
1351,24,0
1352,24,0
1353,24,0
1354,24,0
1355,24,0
1356,24,0
1357,24,0
1358,24,0
1359,24,0
1360,24,0
1361,24,0
1362,24,0
1363,24,0
1364,24,0
1365,24,0
1366,24,0
1367,24,0
1368,24,0
1369,24,0
1370,24,0
1371,24,0
1372,24,0
1373,24,0
1374,24,0
1375,24,0
1376,24,0
1377,24,0
1378,24,0
1379,24,0
1380,24,0
1381,24,0
1382,24,0
1383,24,0
1384,24,0
1385,24,0
1386,24,0
1387,24,0
1388,24,0
1389,24,0
1390,24,0
1391,24,0
1392,24,0
1393,24,0
1394,24,0
1395,24,0
1396,24,0
1397,24,0
1398,24,0
1399,24,0
1400,24,0
1401,24,0
1402,24,0
1403,24,0
1404,24,0
1405,24,0
1406,24,0
1407,24,0
1408,24,0
1409,24,0
1410,24,0
1411,24,0
1412,24,0
1413,24,0
1414,24,0
1415,24,0
1416,24,0
1417,24,0
1418,24,0
1419,24,0
1420,24,0
1421,24,0
1422,24,0
1423,24,0
1424,25,0
1425,25,0
1426,25,0
1427,25,0
1428,25,0
1429,26,0
1430,26,0
1431,26,0
1432,26,0
1433,26,0
1434,26,0
1435,26,0
1436,26,0
1437,26,0
1438,26,0
1439,26,0
1440,26,0
1441,26,0
1442,26,0
1443,26,0
1444,26,0
1445,26,0
1446,26,0
1447,26,0
1448,26,0
1449,26,0
1450,26,0
1451,26,0
1452,26,0
1453,26,0
1454,26,0
1455,26,0
1456,26,0
1457,26,0
1458,26,0
1459,26,0
1460,26,0
1461,26,0
1462,26,0
1463,26,0
1464,26,0
1465,26,0
1466,26,0
1467,26,0
1468,26,0
1469,26,0
1470,26,0
1471,26,0
1472,26,0
1473,26,0
1474,26,0
1475,27,0
1476,27,0
1477,27,0
1478,27,0
1479,27,0
1480,27,0
1481,27,0
1482,27,0
1483,28,0
1484,28,0
1485,28,0
1486,28,0
1487,28,0
1488,28,0
1489,28,0
1490,28,0
1491,28,0
1492,28,0
1493,28,0
1494,28,0
1495,28,0
1496,28,0
1497,28,0
1498,28,0
1499,28,0
1500,28,0
1501,28,0
1502,28,0
1503,28,0
1504,28,0
1505,29,0
1506,29,0
1507,29,0
1508,29,0
1509,29,0
1510,29,0
1511,29,0
1512,29,0
1513,29,0
1514,29,0
1515,29,0
1516,29,0
1517,29,0
1518,29,0
1519,29,0
1520,29,0
1521,29,0
1522,29,0
1523,29,0
1524,29,0
1525,29,0
1526,29,0
1527,29,0
1528,29,0
1529,30,0
1530,30,0
1531,30,0
1532,30,0
1533,30,0
1534,30,0
1535,30,0
1536,30,0
1537,30,0
1538,30,0
1539,30,0
1540,30,0
1541,30,0
1542,30,0
1543,30,0
1544,30,0
1545,30,0
1546,30,0
1547,30,0
1548,30,0
1549,30,0
1550,30,0
1551,30,0
1552,30,0
1553,30,0
1554,30,0
1555,30,0
1556,30,0
1557,30,0
1558,30,0
1559,30,0
1560,30,0
1561,30,0
1562,30,0
1563,30,0
1564,30,0
1565,30,0
1566,30,0
1567,30,0
1568,30,0
1569,30,0
1570,30,0
1571,30,0
1572,30,0
1573,31,0
1574,31,0
1575,31,0
1576,31,0
1577,31,0
1578,31,0
1579,31,0
1580,31,0
1581,31,0
1582,31,0
1583,31,0
1584,31,0
1585,31,0
1586,31,0
1587,31,0
1588,31,0
1589,31,0
1590,31,0
1591,31,0
1592,31,0
1593,31,0
1594,31,0
1595,32,0
1596,32,0
1597,32,0
1598,32,0
1599,32,0
1600,32,0
1601,32,0
1602,32,0
1603,32,0
1604,32,0
1605,32,0
1606,32,0
1607,32,0
1608,32,0
1609,33,0
1610,33,0
1611,33,0
1612,33,0
1613,33,0
1614,33,0
1615,33,0
1616,33,0
1617,33,0
1618,33,0
1619,33,0
1620,33,0
1621,33,0
1622,34,0
1623,34,0
1624,34,0
1625,34,0
1626,34,0
1627,34,0
1628,34,0
1629,34,0
1630,34,0
1631,34,0
1632,34,0
1633,34,0
1634,34,0
1635,34,0
1636,33,0
1637,33,0
1638,33,0
1639,33,0
1640,33,0
1641,33,0
1642,33,0
1643,33,0
1644,33,0
1645,33,0
1646,33,0
1647,33,0
1648,33,0
1649,33,0
1650,33,0
1651,33,0
1652,33,0
1653,33,0
1654,33,0
1655,33,0
1656,33,0
1657,33,0
1658,33,0
1659,33,0
1660,33,0
1661,33,0
1662,33,0
1663,33,0
1664,33,0
1665,33,0
1666,33,0
1667,33,0
1668,33,0
1669,33,0
1670,33,0
1671,33,0
1672,33,0
1673,33,0
1674,33,0
1675,33,0
1676,33,0
1677,33,0
1678,33,0
1679,33,0
1680,33,0
1681,33,0
1682,33,0
1683,33,0
1684,33,0
1685,33,0
1686,33,0
1687,33,0
1688,33,0
1689,33,0
1690,33,0
1691,33,0
1692,34,0
1693,34,0
1694,34,0
1695,34,0
1696,34,0
1697,34,0
1698,34,0
1699,34,0
1700,34,0
1701,34,0
1702,34,0
1703,34,0
1704,34,0
1705,34,0
1706,34,0
1707,34,0
1708,34,0
1709,34,0
1710,34,0
1711,34,0
1712,34,0
1713,34,0
1714,34,0
1715,34,0
1716,34,0
1717,34,0
1718,34,0
1719,35,0
1720,35,0
1721,35,0
1722,35,0
1723,35,0
1724,35,0
1725,35,0
1726,35,0
1727,35,0
1728,35,0
1729,35,0
1730,35,0
1731,35,0
1732,35,0
1733,35,0
1734,35,0
1735,35,0
1736,35,0
1737,35,0
1738,35,0
1739,35,0
1740,35,0
1741,35,0
1742,35,0
1743,35,0
1744,35,0
1745,35,0
1746,35,0
1747,35,0
1748,35,0
1749,35,0
1750,35,0
1751,35,0
1752,35,0
1753,35,0
1754,35,0
1755,35,0
1756,35,0
1757,35,0
1758,35,0
1759,35,0
1760,35,0
1761,35,0
1762,35,0
1763,35,0
1764,35,0
1765,35,0
1766,35,0
1767,35,0
1768,35,0
1769,35,0
1770,35,0
1771,35,0
1772,35,0
1773,35,0
1774,35,0
1775,35,0
1776,35,0
1777,35,0
1778,35,0
1779,35,0
1780,35,0
1781,35,0
1782,35,0
1783,35,0
1784,35,0
1785,35,0
1786,35,0
1787,35,0
1788,35,0
1789,36,1
1790,36,1
1791,36,1
1792,36,1
1793,36,1
1794,36,1
1795,35,1
1796,35,1
1797,35,1
1798,35,1
1799,35,1
1800,35,1
1801,35,1
1802,35,1
1803,35,1
1804,35,1
1805,35,1
1806,35,1
1807,35,1
1808,35,1
1809,35,1
1810,35,1
1811,35,1
1812,35,1
1813,35,1
1814,35,1
1815,35,1
1816,35,1
1817,35,1
1818,35,1
1819,35,1
1820,35,1
1821,35,1
1822,35,1
1823,35,1
1824,35,1
1825,35,1
1826,35,1
1827,35,1
1828,35,1
1829,35,1
1830,35,1
1831,35,1
1832,35,1
1833,35,1
1834,35,1
1835,35,1
1836,35,1
1837,35,1
1838,35,1
1839,35,1
1840,35,1
1841,35,1
1842,35,1
1843,35,1
1844,35,1
1845,35,1
1846,35,1
1847,35,1
1848,36,2
1849,36,2
1850,36,2
1851,36,2
1852,36,2
1853,36,2
1854,36,2
1855,36,2
1856,36,2
1857,36,2
1858,36,2
1859,36,2
1860,36,2
1861,36,2
1862,36,2
1863,36,2
1864,36,2
1865,36,2
1866,36,2
1867,36,2
1868,36,2
1869,36,2
1870,36,2
1871,36,2
1872,36,2
1873,36,2
1874,36,2
1875,36,2
1876,36,2
1877,37,2
1878,37,2
1879,37,2
1880,37,2
1881,37,2
1882,37,2
1883,37,2
1884,37,2
1885,37,2
1886,37,2
1887,37,2
1888,37,2
1889,37,2
1890,37,2
1891,37,2
1892,37,2
1893,37,2
1894,36,2
1895,36,2
1896,36,2
1897,36,2
1898,36,2
1899,36,2
1900,36,2
1901,36,2
1902,36,2
1903,36,2
1904,36,2
1905,36,2
1906,36,2
1907,36,2
1908,36,2
1909,36,2
1910,36,2
1911,36,2
1912,36,2
1913,36,2
1914,36,2
1915,36,2
1916,36,2
1917,36,2
1918,36,2
1919,36,2
1920,36,2
1921,36,2
1922,36,2
1923,36,2
1924,36,2
1925,36,2
1926,36,2
1927,36,2
1928,36,2
1929,36,2
1930,36,2
1931,36,2
1932,36,2
1933,36,2
1934,36,2
1935,36,2
1936,36,2
1937,36,2
1938,36,2
1939,36,2
1940,36,2
1941,36,2
1942,36,2
1943,36,2
1944,36,2
1945,36,2
1946,36,2
1947,36,2
1948,36,2
1949,36,2
1950,36,2
1951,36,2
1952,36,2
1953,36,2
1954,36,2
1955,36,2
1956,36,2
1957,36,2
1958,36,2
1959,36,2
1960,36,2
1961,37,2
1962,37,2
1963,37,2
1964,37,2
1965,37,2
1966,37,2
1967,37,2
1968,37,2
1969,37,2
1970,37,2
1971,37,2
1972,37,2
1973,37,2
1974,37,2
1975,37,2
1976,37,2
1977,37,2
1978,37,2
1979,37,2
1980,37,2
1981,37,2
1982,37,2
1983,37,2
1984,37,2
1985,37,2
1986,37,2
1987,37,2
1988,37,2
1989,37,2
1990,37,2
1991,37,2
1992,37,2
1993,37,2
1994,37,2
1995,37,2
1996,37,2
1997,37,2
1998,37,2
1999,37,2
2000,37,2
2001,38,2
2002,38,2
2003,38,2
2004,38,2
2005,38,2
2006,38,2
2007,38,2
2008,38,2
2009,38,2
2010,38,2
2011,38,2
2012,38,2
2013,38,2
2014,38,2
2015,38,2
2016,38,2
2017,38,2
2018,38,2
2019,38,2
2020,38,2
2021,38,2
2022,38,2
2023,38,2
2024,38,2
2025,38,2
2026,38,2
2027,38,2
2028,38,2
2029,38,2
2030,38,2
2031,38,2
2032,38,2
2033,38,2
2034,38,2
2035,38,2
2036,38,2
2037,38,2
2038,38,2
2039,38,2
2040,38,2
2041,38,2
2042,38,2
2043,39,2
2044,39,2
2045,39,2
2046,39,2
2047,39,2
2048,39,2
2049,39,2
2050,39,2
2051,39,2
2052,39,2
2053,39,2
2054,39,2
2055,39,2
2056,39,2
2057,39,2
2058,39,2
2059,39,2
2060,39,2
2061,39,2
2062,39,2
2063,39,2
2064,39,2
2065,39,2
2066,39,2
2067,39,2
2068,39,2
2069,39,2
2070,39,2
2071,39,2
2072,39,2
2073,39,2
2074,39,2
2075,39,2
2076,39,2
2077,39,2
2078,39,2
2079,39,2
2080,39,2
2081,40,2
2082,40,2
2083,40,2
2084,40,2
2085,40,2
2086,40,2
2087,40,2
2088,40,2
2089,40,2
2090,40,2
2091,40,2
2092,40,2
2093,40,2
2094,41,2
2095,41,2
2096,41,2
2097,41,2
2098,41,2
2099,41,2
2100,41,2
2101,41,2
2102,41,2
2103,41,2
2104,42,2
2105,42,2
2106,42,2
2107,42,2
2108,42,2
2109,42,2
2110,42,2
2111,42,2
2112,42,2
2113,42,2
2114,42,2
2115,42,2
2116,42,2
2117,42,2
2118,41,2
2119,41,2
2120,41,2
2121,41,2
2122,41,2
2123,41,2
2124,41,2
2125,41,2
2126,41,2
2127,41,2
2128,41,2
2129,41,2
2130,41,2
2131,41,2
2132,41,2
2133,41,2
2134,41,2
2135,41,2
