badDirt,timeAlive
false,541
false,624
false,309
false,893
false,86
false,1013
false,1220
false,324
false,1061
false,1595
false,1455
false,1543
false,261
false,1314
false,895
false,101
false,2175
false,1396
false,2061
true,452
false,1588
false,2177
false,1292
false,1848
false,2942
false,2608
false,568
false,740
true,192
false,1212
false,544
false,997
false,2611
false,2356
false,1380
false,1645
false,2189
false,2402
false,147
false,3066
false,2073
false,1550
false,3366
false,3224
false,2140
false,451
false,2931
false,2191
false,2913
false,40
false,1484
false,3279
false,3418
false,1481
false,4216
false,3397
false,2610
false,974
false,3989
false,4459
false,2674
true,1246
false,402
false,1027
false,2749
false,2549
false,3681
false,2534
false,3276
false,1013
false,4322
false,1013
false,1431
false,1329
false,1270
true,236
false,1385
false,454
false,267
false,4910
false,2746
false,2511
false,308
false,2878
false,4451
false,657
false,3760
false,982
false,2738
false,3844
false,2287
false,2163
false,1625
true,1980
false,3367
false,660
false,5015
false,2802
false,48
false,2413
false,130
false,3043
false,2246
false,2896
false,2169
false,2397
false,140
false,2035
false,269
false,167
false,2223
false,4305
false,516
false,2458
false,961
false,4756
false,1503
false,3428
false,1521
false,4739
false,1450
false,3403
false,4068
false,4088
false,1273
false,4289
false,152
false,451
false,1392
false,1075
false,612
false,2774
false,1986
false,2277
false,1668
false,445
false,2797
false,171
false,2958
false,307
false,4506
false,3110
false,4857
false,5492
false,4746
false,2882
false,2170
false,3041
false,775
false,2339
false,1125
false,4179
false,1469
false,159
false,2959
false,3011
false,247
false,401
false,2788
false,2175
false,2546
true,1314
false,3738
false,481
false,920
false,3243
false,1893
false,2892
false,945
true,675
false,2541
false,2455
true,154
false,3209
false,847
false,3808
false,2529
false,1018
false,2396
false,368
false,1670
false,49
false,4455
true,2524
false,1084
false,1502
false,451
false,418
false,1406
false,1382
false,2284
false,2978
false,207
false,2372
false,1128
false,2619
false,2018
false,2466
false,3511
false,2291
false,3586
false,2233
false,749
false,2462
false,354
false,932
false,4266
false,5185
false,1212
false,935
false,1678
false,4958
false,774
false,5249
false,5619
false,5409
false,2788
false,4055
false,4543
false,2480
false,2443
false,3693
false,3897
false,4132
false,2359
false,2193
false,1215
false,2127
false,385
false,1237
false,3104
false,1216
false,1024
false,5546
false,2010
false,2989
false,1951
false,3522
false,1619
false,488
false,5911
false,1386
false,4907
false,3448
false,2825
false,3942
false,5378
false,892
false,2320
false,882
false,1784
false,3338
false,415
true,238
false,4904
false,3579
false,4419
false,1021
false,6031
false,3316
false,3143
false,367
false,1756
false,619
false,1515
false,2694
false,1610
false,1578
false,1872
false,171
false,846
false,159
false,1170
false,4168
false,3356
false,1673
false,5090
false,1728
false,4866
false,2556
false,1694
false,5336
false,2929
false,562
false,1451
false,5620
false,4106
false,3127
false,2445
false,3099
false,1893
false,4266
false,2811
false,3935
false,2077
false,4277
false,356
false,2800
false,1002
false,5573
false,2708
false,2662
false,903
false,467
false,1857
false,4537
false,3849
false,6311
false,1222
false,1775
false,2017
false,6293
false,2020
false,5080
false,2766
false,4129
false,1366
false,1690
false,1107
false,3504
false,1107
false,2154
false,1014
false,3735
false,850
false,1437
false,2827
false,2872
false,2004
false,3729
false,5252
false,2495
false,2993
false,1069
false,718
false,1193
false,5818
false,2044
false,4050
false,1222
false,4131
false,5169
false,2557
false,4094
false,3118
false,3621
false,3594
false,2577
false,872
false,3505
false,3335
false,2404
false,4251
false,611
false,2954
false,5218
false,5716
false,1162
false,2430
false,4051
false,3707
false,1616
false,1466
false,5472
false,2500
false,1775
false,632
false,987
false,4962
false,373
false,2510
false,1732
false,4110
false,905
false,1508
false,88
false,169
false,2787
false,3677
false,2066
false,3129
false,3288
false,926
false,5006
false,1615
false,75
false,4948
false,3050
false,3538
false,248
false,1794
false,4796
false,4074
false,2961
false,2807
false,2190
false,3678
false,2784
false,4961
false,2334
false,5684
false,343
false,2440
false,2606
false,456
false,1628
false,4103
false,2255
false,4696
false,34
false,345
false,4346
false,1989
false,270
false,1011
false,2959
false,3293
false,1438
false,1711
false,4859
false,421
false,5549
false,1336
false,604
false,1314
false,3089
false,4352
false,121
false,4476
