badDirt,timeAlive
false,312
false,410
false,491
false,242
false,1092
false,394
false,355
true,422
false,407
false,97
false,1253
false,464
false,1246
false,989
false,529
false,738
true,542
true,218
false,1604
false,1454
false,743
true,1251
false,2473
false,905
false,1910
false,1906
false,1957
false,741
false,1364
false,262
false,2209
false,1412
false,1510
false,1915
true,1282
false,3127
false,334
false,802
false,575
false,784
true,817
false,2091
false,3124
false,2176
false,1269
false,789
false,709
false,1983
false,3466
false,1426
false,2025
false,549
false,1856
false,1076
false,1306
false,473
false,1450
false,1867
false,1400
false,2167
false,475
false,2630
false,2465
false,510
false,1007
false,2529
false,3553
false,2304
false,1403
false,2107
false,2618
false,3555
false,1646
false,327
false,1059
false,408
false,894
false,3780
false,3219
false,1485
false,4466
false,676
false,121
false,2747
false,254
false,2664
false,3334
false,1634
true,2432
false,1157
false,4641
false,2861
false,1955
false,2359
false,1082
false,567
false,1589
false,2764
false,2017
false,528
false,3215
false,2976
false,3362
false,150
false,2731
false,2089
false,1210
false,1038
false,444
false,532
false,1103
false,4019
false,625
false,679
true,1434
false,3389
false,3170
false,1820
false,3162
false,1826
false,3071
false,4584
false,22
false,2993
false,870
false,4654
false,146
false,1091
false,1908
false,1434
false,287
false,3638
false,3
false,4408
true,2957
false,1595
false,2395
false,623
false,3193
false,410
false,4486
false,1176
false,830
false,3124
false,643
false,4324
false,1966
false,1026
false,1859
false,3329
false,522
false,2726
false,2052
false,2511
false,854
true,2490
false,3519
false,386
false,3174
false,3198
false,1947
false,64
false,1132
false,2495
false,2890
false,1416
false,2203
false,2975
false,3641
false,4107
false,1492
false,2241
false,584
false,2383
false,3206
false,1213
false,1349
false,3650
false,1148
false,2187
false,2744
false,1041
true,885
false,5251
false,1640
false,1979
false,3814
false,356
false,912
false,1483
false,5482
false,2671
false,607
false,4264
false,1373
false,2139
false,5304
false,3895
false,5009
false,1316
false,4908
false,3095
false,3018
false,929
false,4806
false,4270
false,343
false,4648
false,1558
false,917
false,2780
false,3649
false,2826
false,110
true,2195
false,2939
false,722
false,1576
false,2600
false,1896
true,933
false,95
false,1248
false,2960
false,2855
false,2355
false,2685
false,1844
false,3643
true,2717
false,1026
false,1070
false,789
false,4002
true,2699
false,548
false,343
true,2087
false,1144
false,1162
false,1518
false,1053
false,1578
false,2329
false,3253
false,1801
false,603
false,3480
false,950
false,4873
false,814
false,3088
false,3258
false,2232
false,3267
false,77
false,4776
false,4120
false,2225
false,1360
false,3678
false,1126
false,323
false,3648
false,1890
false,1147
false,2072
false,3208
true,313
false,232
false,2981
false,3768
false,784
false,5351
false,1578
true,327
false,1868
false,1324
false,225
false,5710
false,4125
false,326
false,199
false,2074
false,2857
false,63
false,694
false,3638
false,2391
false,3566
false,2777
true,1094
true,572
false,3116
false,1654
false,3484
false,370
false,4930
false,232
false,516
false,5766
false,1918
false,2487
false,334
false,3933
false,1289
false,5328
false,1470
false,1692
false,4016
false,4599
false,617
false,5673
false,4156
false,1127
false,109
false,1316
false,5388
false,1896
false,2235
false,428
false,259
false,1060
false,1250
true,563
false,1915
false,4325
false,910
false,1413
false,1163
false,3428
false,5197
false,2939
false,1062
false,3424
false,1831
false,1969
false,1767
false,3153
false,2472
false,1694
false,1724
false,1334
true,544
false,3376
false,2096
false,3562
false,902
false,1962
false,355
false,2661
false,3
false,2334
false,142
false,1093
false,890
false,2187
false,5891
false,4112
false,2718
false,1701
false,2795
false,3565
false,3761
false,2984
false,5617
false,3835
false,3746
false,5168
false,3918
false,5700
false,2832
true,127
false,2414
false,3222
false,2715
false,3063
false,5536
false,3932
false,1734
false,3746
false,1705
false,5264
false,1951
false,1658
false,3749
false,3203
true,981
false,3282
false,283
false,4513
false,1781
false,1638
false,5157
false,249
false,492
false,4046
false,5679
false,1318
false,1000
false,1430
false,2882
false,1578
false,1782
false,5735
true,226
false,1668
false,1666
false,377
false,1895
false,894
false,455
false,3581
false,1155
false,1781
true,1288
false,3717
false,2376
false,3754
false,182
false,829
false,274
false,386
false,1874
false,3127
false,972
false,932
false,262
false,400
false,5007
