badDirt,timeAlive
true,170
false,614
false,488
false,254
false,1025
false,359
false,1225
false,365
false,1401
false,248
false,40
false,1008
false,1583
false,1084
false,1827
false,1879
false,1648
false,1649
false,31
false,1352
false,608
false,1860
true,752
false,250
false,2564
false,1948
false,2061
false,2495
false,1665
false,726
false,1830
false,1456
false,488
true,736
false,2972
false,82
false,2604
false,1817
false,2188
false,2804
false,1689
false,1968
false,1099
false,3589
false,2453
false,1933
false,3308
false,2299
false,918
false,3412
false,2098
false,3599
false,3818
false,1446
false,2852
false,3859
false,3257
false,18
false,3158
false,841
false,1404
false,3096
false,1266
false,3038
false,3020
false,658
false,2465
false,636
false,1124
false,3062
false,3111
false,3586
false,2266
false,1668
false,1313
false,663
false,2063
false,2507
false,3056
true,1227
false,3216
false,4671
false,3940
true,2631
false,4124
false,2187
false,3367
false,4888
false,2795
false,660
false,1051
false,4144
false,2423
false,1111
false,1207
false,4337
true,1965
false,2633
false,52
false,711
false,3135
false,226
false,3366
false,1009
false,1701
false,3363
false,2106
false,3844
true,3118
false,331
false,930
false,2753
false,1314
false,4215
false,1264
false,2056
false,1062
false,4010
false,4355
false,4805
false,889
false,4627
false,204
true,300
false,5229
false,4277
false,442
false,764
false,1033
false,661
false,2119
false,1242
false,128
false,5077
false,305
false,3433
false,1595
false,1107
false,2640
false,5788
false,2959
false,4478
false,1487
false,2800
false,4616
true,366
false,3947
false,3192
false,3627
false,2597
false,4332
false,1797
false,55
false,3915
false,4189
false,3695
false,1164
false,2659
false,190
false,460
false,4411
false,1598
false,2734
false,3845
false,721
false,2604
false,3276
false,3977
false,3729
false,972
false,1362
false,4441
false,2474
false,584
false,3329
false,1470
false,3105
false,717
false,3192
false,657
false,692
false,2667
false,916
false,5238
false,442
false,3893
false,4528
false,3269
false,1707
false,931
false,3756
false,1809
false,2382
false,160
false,1604
false,2867
false,2260
false,3429
false,5179
false,2803
false,3430
false,3122
false,1812
false,3004
false,2241
false,2279
false,1411
false,2899
false,3197
false,1009
false,4010
true,3080
false,3955
false,3089
false,2856
false,926
false,492
false,2344
false,893
false,2621
false,2488
false,1561
false,2810
false,28
false,1191
false,2646
false,585
false,2178
false,1840
false,3653
false,3036
false,1730
false,1567
false,2483
false,4159
false,429
false,3736
false,3975
false,3430
false,597
false,3617
false,2856
false,2635
false,1032
false,4726
false,3431
false,3139
false,3502
false,4110
false,4027
false,331
false,58
false,2502
false,976
false,2077
false,1326
false,2000
false,1990
false,4223
false,2362
true,618
false,1207
false,740
false,2973
false,2836
false,603
false,61
false,400
false,1896
false,2812
true,612
false,4235
false,4180
false,1763
false,1764
false,517
false,79
false,924
false,90
false,4100
false,246
false,3417
false,3296
false,3182
false,1962
false,3444
true,261
false,1506
false,1166
false,1171
false,3545
false,1905
false,3213
false,4215
false,2107
false,3192
false,4121
false,4026
false,3445
false,3771
false,4587
false,1215
false,96
false,636
false,4181
false,4581
false,30
true,932
false,3214
false,31
false,5588
false,5160
false,2501
false,1004
false,1953
false,2927
false,264
false,3190
false,5398
false,3794
false,2504
false,1516
false,3169
false,3156
false,3260
false,5492
false,2472
false,5386
false,410
false,3396
false,3231
false,728
false,5960
false,1262
false,3616
false,3167
false,4485
false,1360
false,2772
true,1459
false,1007
false,1651
false,1436
false,686
false,5771
false,4755
false,656
false,2138
false,3178
false,514
false,345
false,1212
false,777
false,4815
false,6071
false,5984
false,3129
false,4260
false,5854
false,4861
false,572
false,2896
false,2698
false,145
false,1355
false,4592
true,670
false,4568
false,5923
false,3818
false,5167
false,5410
false,2314
false,2525
false,5690
true,1258
false,1326
false,1729
false,4522
false,1319
false,1257
false,6149
false,1779
false,1897
false,1680
false,2300
false,172
false,2637
false,3458
false,3240
false,4040
false,6381
true,1968
false,2478
false,1113
false,440
false,4356
false,2410
false,1372
false,3890
false,3458
false,1264
false,449
false,1416
false,813
false,1789
false,2278
false,3928
false,1130
false,657
false,2476
false,3033
false,41
false,3229
false,3805
false,1307
false,199
false,3134
false,3802
true,601
false,3574
false,3538
true,753
false,924
false,2916
false,371
true,1971
false,3893
false,3824
false,3550
false,5545
false,2170
false,1645
false,889
false,2117
false,5517
false,1200
false,865
false,2249
false,1650
false,2663
false,1896
false,1778
false,4678
false,1942
false,628
false,4357
false,1887
true,2377
false,2400
false,4650
false,2029
false,3167
false,2539
false,2413
false,3161
false,326
false,3136
false,2622
