badDirt,timeAlive
true,315
false,535
false,638
false,833
false,1172
false,575
false,343
false,1362
false,187
false,1349
false,913
false,2273
false,35
false,127
true,1264
false,412
false,1495
false,2492
false,1522
false,2761
false,2296
false,2843
false,1572
true,3452
false,2092
false,391
false,388
false,166
false,2513
false,3859
false,2441
false,1243
false,1774
true,2609
false,146
false,2478
false,796
false,977
false,601
false,492
false,1132
false,3136
false,2252
false,2249
false,347
false,4407
false,3261
false,3433
false,1550
false,1475
false,1827
false,575
false,164
false,1940
false,3567
false,3017
false,2835
false,853
false,1091
false,1461
false,2128
false,4252
false,86
false,3326
false,4528
false,4777
false,2798
false,734
false,2995
false,3353
false,2430
false,3223
false,2836
false,4367
false,298
false,279
false,2693
false,4544
false,1914
false,3309
false,2610
false,2025
false,3322
false,2080
false,1126
false,1046
false,2
false,724
false,1077
false,3459
false,3138
false,431
false,2360
false,1185
true,2736
false,3560
false,1955
false,1293
false,1822
false,2416
false,1028
false,453
false,4133
false,1918
false,2209
false,2916
false,2307
false,2508
false,3898
false,2070
false,3246
false,2453
false,2488
false,1625
false,3840
false,2539
false,2485
false,2104
false,3602
false,1442
false,4073
false,221
false,1779
false,4007
false,4003
true,524
false,2419
false,2522
false,542
false,934
false,3277
false,3445
false,3549
false,2809
false,3318
false,36
false,3865
false,3631
false,2097
false,260
false,3512
false,1147
false,2211
false,740
false,3189
false,4037
false,4068
false,3368
false,4047
false,1886
false,2474
false,1742
false,5149
false,3815
false,4275
false,3108
false,831
false,5642
true,182
false,5077
false,2
false,489
false,3808
false,4008
false,4032
false,2119
false,2851
false,6236
false,2050
false,3340
false,125
false,2165
false,714
false,992
false,1453
false,1069
false,1391
false,2674
false,1994
false,3260
false,3126
false,4168
false,4317
false,344
false,4250
false,1397
false,1074
false,565
false,5850
false,2920
false,2442
false,470
false,1705
true,848
false,1937
false,1178
false,4276
false,2017
false,1699
false,1731
false,1020
false,206
false,2531
false,4277
false,2169
false,4192
false,5964
false,3185
false,2953
false,3385
true,631
false,984
false,2021
false,3101
false,5996
false,633
false,3815
false,1320
false,4509
false,3282
false,1528
false,813
false,2857
false,694
false,4092
false,596
false,3272
false,5328
false,2564
false,195
true,652
false,103
false,1417
false,2344
false,3211
false,2576
false,2480
false,2553
false,5576
false,3745
false,3916
false,6041
false,4515
false,3458
false,1291
false,1450
false,137
false,2720
false,5140
false,2907
false,3083
false,3752
false,5058
false,3315
false,991
false,2052
false,3391
true,509
false,5247
false,619
false,5697
false,2258
false,5986
false,2194
false,2388
true,1421
false,6018
false,3576
false,2309
false,6266
false,1288
false,1025
false,1325
false,2440
false,3077
false,858
false,4310
false,1177
false,2780
false,1026
false,5621
false,4521
false,6047
false,2217
false,2387
false,3972
false,3165
false,1974
false,3881
false,891
false,1102
false,860
false,3826
false,636
false,1410
false,388
false,545
false,902
false,1054
false,2397
false,622
false,1113
false,1524
false,3540
false,1023
false,534
false,314
false,1803
false,3785
false,2251
false,4199
false,1878
false,1298
false,4127
false,813
false,2560
true,2563
false,1127
false,1246
false,4058
false,3249
false,463
false,3523
false,80
false,2345
false,2049
false,2116
false,1460
false,3108
false,2803
true,1518
false,3535
false,1824
false,132
false,2004
false,1416
false,1986
false,946
false,1803
false,2282
false,5308
false,1371
false,508
false,3139
false,644
false,5650
false,856
false,2797
false,18
false,4686
false,2087
false,3277
false,1586
false,3007
false,2538
false,3074
false,883
false,1848
false,3136
false,2583
false,2917
false,2311
false,2640
false,81
false,574
false,1965
false,2911
true,917
false,1298
true,3019
false,555
false,2069
false,504
false,1462
false,493
false,1970
false,353
false,1065
false,2956
false,2356
false,1052
false,1910
false,1330
false,881
false,2907
false,1333
false,1555
false,54
false,3014
false,2130
false,1904
false,409
false,3214
false,2636
false,6705
false,25
false,1994
false,4546
false,3269
false,5284
false,2275
false,2239
false,1052
false,2978
false,2471
false,4395
false,928
