badDirt,timeAlive
false,595
false,716
false,810
false,235
false,1190
false,734
true,189
false,964
false,278
false,1057
false,1557
false,1433
false,1845
false,706
false,1583
false,923
false,480
true,310
false,514
false,1576
false,664
false,740
false,2583
false,204
false,1711
false,1955
false,349
false,3141
false,2029
false,2465
false,1628
false,612
false,120
false,422
false,3163
false,1230
false,1460
false,2323
false,2858
false,3978
false,1815
false,3755
false,3375
false,4062
false,1980
false,1767
false,2360
false,3907
false,3239
false,4402
false,1865
false,3771
false,1853
false,3660
false,1401
false,4404
false,3481
false,3989
false,557
false,3718
false,2027
false,313
false,729
false,592
false,2792
false,3096
false,88
true,546
false,4936
false,1886
false,1259
false,1129
false,630
false,3521
false,1750
false,2249
false,3930
false,759
false,1181
false,4117
false,711
false,480
false,4792
false,254
false,1616
false,4301
false,3109
false,1012
false,3472
false,353
false,3016
false,1120
false,3721
false,707
false,810
false,5790
false,2588
false,1495
false,2367
false,3314
false,3217
false,1432
false,252
true,682
false,2284
false,4474
false,2601
false,4488
false,3237
false,1565
false,3617
false,4152
false,1652
false,2637
false,5750
false,4399
false,3646
false,1230
false,1439
false,3295
false,2265
false,5512
false,4161
false,3420
false,1116
false,4952
false,4982
false,4203
false,3108
false,1098
false,4462
false,3360
false,859
false,786
false,1207
false,11
false,4131
false,519
false,1733
false,143
false,3613
false,4464
false,4476
false,3854
false,336
false,1567
false,4437
false,805
false,3967
false,219
false,4272
false,2708
false,373
false,1903
false,5036
false,685
false,3622
false,2921
false,427
false,4959
false,1349
false,308
false,2582
true,157
false,611
false,5410
false,2214
false,4008
false,842
false,5354
false,5292
false,3495
false,4062
false,3942
false,742
false,4306
false,5011
false,83
false,1999
false,4586
true,679
false,3145
false,4196
false,2259
false,4484
false,1113
false,729
false,5099
false,4614
false,1308
false,3504
false,286
false,1615
false,4418
false,502
false,4018
false,2162
false,3123
false,3311
false,1488
false,3000
false,422
false,4299
false,3322
false,4995
true,627
false,2952
false,1777
false,4426
false,752
false,4308
false,2990
false,1406
false,612
false,1320
false,1709
false,2678
false,800
false,4096
false,1952
false,1615
true,1384
false,766
false,924
false,1617
false,4838
false,6361
false,2858
false,1329
false,4427
false,4154
true,612
false,4316
false,3858
false,2854
false,6312
false,2362
false,3690
false,4309
false,66
false,1490
false,2736
false,5488
false,3555
false,4194
false,4998
false,2916
false,5811
false,214
false,4925
false,3122
false,2807
false,251
false,2258
false,3432
false,1158
false,3132
false,2635
false,3942
false,2894
false,2778
false,2163
false,3602
false,1728
false,5970
false,157
false,1786
false,35
false,4102
false,2590
false,5136
false,4282
false,1072
false,3199
false,6267
false,863
false,444
false,2622
false,182
false,4834
false,3083
false,673
false,2589
false,75
false,5363
false,2834
false,961
false,2653
false,4875
false,3810
false,6331
false,3424
false,5623
true,1720
false,2166
false,151
false,1149
false,2307
false,645
false,3705
false,2636
false,68
false,3064
false,1907
false,5092
false,5663
false,2255
false,3318
true,2809
false,220
false,646
false,1874
false,1518
false,1802
false,2502
false,1715
false,3078
false,2705
false,1238
false,1184
false,5067
false,530
true,1443
false,2281
false,3616
false,1238
false,1835
false,2155
false,1099
false,503
false,1497
false,1974
false,779
false,2014
false,121
false,5075
false,1711
false,4798
false,2762
false,1158
false,4914
false,1515
true,3239
false,3158
false,4303
false,1788
false,453
false,3017
false,2470
false,4605
false,382
false,2996
false,1876
false,1626
false,1006
false,4153
false,2525
false,4317
false,1308
false,1690
false,509
false,3705
false,4438
false,4392
false,3276
false,64
false,5312
false,3663
false,5701
false,1142
false,4679
false,3351
false,5307
true,531
false,946
false,3686
false,1873
false,91
false,2248
false,815
false,1385
true,25
false,945
false,3272
false,2359
false,3465
false,1957
false,3859
false,1471
false,3349
false,1391
false,3696
false,1218
false,3265
false,3796
false,3695
false,221
false,2226
false,773
false,1449
false,1952
false,3604
false,2900
false,2781
false,2698
false,223
false,1919
false,3672
false,2190
false,2417
false,5647
false,813
