badDirt,timeAlive
false,265
false,255
false,427
false,196
true,155
false,357
false,1152
false,839
false,169
false,915
false,1545
false,802
false,1601
false,1680
false,1456
false,1604
false,373
false,393
false,1209
false,1441
false,609
false,1858
false,1225
false,2162
true,429
false,2010
false,2665
false,163
false,2055
false,1723
false,2381
false,655
false,2053
false,2919
false,692
false,2434
false,2904
false,171
false,628
false,219
false,1164
false,3280
false,690
false,2614
false,306
false,3210
false,1954
false,2583
false,1718
false,3073
false,2754
false,1846
false,2079
false,2464
false,1187
false,503
false,1156
false,585
false,2064
false,110
false,3230
false,405
false,3632
false,4178
false,461
false,3294
false,2707
false,1514
false,2659
false,2761
false,946
false,283
false,3880
false,4383
false,1485
false,874
false,2477
false,2287
false,4607
false,3245
false,2145
false,4022
false,4500
false,2821
false,2735
false,1626
false,2695
false,1175
false,2729
false,4055
false,3949
false,4702
false,4419
false,3941
false,1439
false,400
false,514
false,597
false,3436
false,963
false,501
false,858
false,4348
false,3791
false,2072
false,3129
false,3387
false,1483
false,4072
false,3073
false,3683
false,1990
false,3933
false,3575
false,4061
false,2114
false,2425
false,811
false,1760
false,1781
false,1722
false,3595
false,813
false,3394
false,4711
false,2770
false,4268
false,1321
false,1723
false,586
false,445
false,1895
false,538
false,3668
false,21
false,49
false,160
false,1190
false,55
true,242
false,690
false,2695
false,622
false,2209
false,2521
false,2983
false,1731
false,2742
false,2115
false,4028
false,4662
false,4382
false,1717
false,2329
false,4435
false,3199
false,3715
false,333
false,67
false,326
false,274
false,3104
false,3912
false,2455
false,329
false,2425
false,4025
false,766
false,2454
false,4774
false,2954
false,1691
false,3492
false,5211
false,2464
false,3793
false,3350
false,4814
false,2990
false,4146
false,1664
false,5216
false,844
true,756
false,4783
false,2736
false,4520
false,3833
false,3473
false,2619
false,4455
false,2242
false,3592
false,915
false,5307
false,4269
false,4012
false,3779
false,559
false,600
false,3515
false,1184
false,3186
false,4921
false,3682
false,1059
false,3839
false,2482
false,843
false,347
false,416
false,1704
false,2007
false,345
false,2834
false,82
false,4240
false,1403
false,79
false,1277
false,1708
false,665
false,1252
false,1146
false,2690
false,942
false,24
false,599
false,1160
false,196
false,1817
false,717
false,4066
false,824
false,3758
false,3861
false,2209
false,2992
false,4440
false,291
false,2872
false,289
false,1889
false,1222
false,3202
false,3763
false,3232
false,4200
false,2508
false,947
true,2495
false,2800
false,644
false,3933
false,1984
false,458
false,2869
false,4483
false,3712
false,4149
false,1886
false,773
true,2123
false,1664
false,2441
false,184
false,3694
false,712
false,338
false,1070
false,2850
false,4213
false,1882
false,1311
true,2728
false,861
false,366
false,333
false,737
false,715
false,1663
false,4870
false,3911
false,1394
false,3534
false,4696
false,4110
false,2549
false,1199
false,2881
false,3958
false,3959
false,760
true,2151
false,4376
false,3942
false,1656
false,3645
false,832
false,2951
false,1751
false,1978
false,4439
false,1076
false,2456
false,1504
false,1397
false,2162
false,1883
false,376
false,2259
false,4297
false,2565
false,4518
false,676
false,2337
false,1793
true,459
false,3352
false,2857
false,1355
false,4733
false,3190
false,483
false,586
false,3202
false,1801
false,1290
false,429
false,1496
false,2393
false,4053
false,2143
false,1588
false,5750
false,5580
false,861
false,1626
false,97
false,1974
false,939
false,1166
false,2815
false,1457
false,2749
false,2985
false,1566
false,5091
false,5091
false,884
false,955
false,3235
false,1311
false,1489
false,136
false,3127
false,1976
false,3276
false,1604
false,2808
false,15
false,682
false,1871
false,2647
false,207
false,1785
false,1845
false,185
false,6717
false,6637
false,1649
false,2190
false,911
false,1997
false,2294
false,2241
false,3078
false,1011
false,4552
false,141
false,2420
false,2349
false,2262
false,1715
false,3421
false,2202
false,2767
false,1229
true,1360
false,1707
false,2484
false,296
false,6436
false,3268
false,452
false,6393
false,910
false,248
false,3071
false,5287
false,5
false,2230
false,986
false,3521
false,3482
false,1232
false,1287
false,4549
false,2788
false,3274
false,3103
false,330
false,1869
false,4457
false,4567
false,2379
true,1574
false,1542
false,2403
false,344
false,840
false,3471
false,72
false,8
false,2082
false,2374
false,761
false,2261
false,2503
false,2637
false,858
false,1804
false,1169
false,4516
false,947
false,3748
false,2911
false,564
false,2039
false,1991
false,2790
false,2609
false,838
false,867
false,1448
false,2046
false,1273
false,503
false,1821
false,101
false,2960
false,3134
false,748
false,2391
false,2657
false,2539
false,1036
false,2642
