badDirt,timeAlive
false,292
false,313
false,809
false,797
false,38
false,573
false,1212
true,299
false,540
false,738
false,1331
false,819
false,190
false,118
false,517
false,1648
false,206
false,1643
false,97
false,1303
false,760
false,1550
true,767
false,1528
false,411
false,450
false,1509
false,1424
false,688
false,1491
false,817
false,1123
false,489
false,685
false,2409
false,2245
true,958
false,414
false,2620
false,1058
false,617
false,703
false,993
false,2642
false,1338
false,1512
false,55
true,612
false,1387
false,803
false,2198
false,1883
true,591
false,1616
false,3428
false,2243
false,2079
false,2665
false,332
false,453
false,2173
false,2413
false,1263
false,1514
false,1130
false,1075
false,1775
false,913
true,1182
false,917
false,1199
false,1394
false,169
false,4416
false,3805
false,1480
false,3591
false,817
false,1340
false,4413
false,1878
false,3166
false,2285
false,1437
false,3829
false,3503
false,342
false,1828
false,3180
false,3838
false,989
false,3777
false,706
false,589
true,1780
false,304
false,448
false,2640
false,2589
false,733
false,1450
false,1780
false,1705
false,548
false,2869
false,536
false,1481
false,4049
false,738
false,493
false,4020
false,714
false,4924
false,879
false,3471
false,1981
false,1817
false,3112
false,2306
false,792
false,2635
false,114
false,1694
false,2932
false,1305
false,2213
false,2920
false,600
false,4436
true,1277
false,2028
false,1262
false,2834
false,4450
false,3310
false,1794
false,226
false,2683
false,372
false,2585
false,1656
false,3465
false,808
true,1327
false,1955
false,1676
false,1178
false,2591
false,354
false,744
false,893
false,731
false,2337
false,4962
false,494
false,371
false,780
false,406
false,2597
false,5182
false,1444
false,786
false,3235
false,741
false,2050
false,1501
false,784
true,1338
false,5591
false,805
false,2122
false,764
false,5232
false,4111
false,1767
false,454
false,3231
false,5845
false,1971
false,1403
false,945
false,4588
false,1986
false,4200
false,2300
false,5296
false,4110
false,5756
false,3656
false,4071
false,2105
false,5762
false,4683
false,2859
false,1842
false,1616
false,1168
false,1824
false,2446
false,1439
false,1979
false,407
false,4180
false,3040
false,2163
false,899
false,429
false,3329
false,2801
true,250
false,1859
false,4186
false,766
false,2787
false,2635
false,4160
false,4316
false,4466
false,3597
false,5279
false,1978
false,3444
false,1439
false,3920
false,2965
false,504
false,1959
false,2786
false,3945
false,4501
false,124
false,3662
false,4704
false,2153
false,2114
false,5374
false,4693
false,4076
true,1145
false,657
false,2770
false,1886
false,5639
false,452
false,1736
false,174
false,828
false,2409
false,5226
false,1006
false,2353
false,3241
true,671
false,2087
false,519
false,5334
false,2283
false,3494
false,2215
false,2503
false,3540
false,2709
false,1
false,2800
false,5725
false,198
false,1607
false,1809
false,1094
false,268
false,253
false,2787
false,2245
false,4061
true,829
false,1766
false,3663
false,2404
false,4789
false,385
false,2108
false,2274
false,2161
false,4653
false,4401
false,5755
false,5633
false,384
false,3264
false,2195
false,3942
false,5318
false,613
false,291
false,1377
false,5207
false,595
false,5538
false,2644
false,3106
false,2588
false,2429
false,5843
false,2240
false,6386
false,679
false,4701
false,1698
false,4415
false,1958
false,5863
false,616
false,7410
false,3739
false,866
false,6915
false,340
false,3340
false,3050
false,7362
false,921
false,2780
false,6542
false,1590
false,954
false,576
true,122
false,1890
false,2808
false,4200
false,1235
false,2404
false,694
false,398
false,2848
false,5286
false,2657
false,4982
false,6336
false,3533
false,2606
false,699
false,3715
false,5348
false,503
true,325
false,1788
false,5651
false,4593
false,746
false,4797
false,2812
false,2372
false,886
false,1348
false,6244
false,5886
false,617
false,3855
false,1501
false,6032
false,3249
false,3570
false,145
false,671
false,1499
false,2780
false,213
false,1178
false,528
false,4816
false,2565
false,5314
false,1461
false,3300
false,5550
false,836
false,3565
false,4770
false,1744
false,407
false,5593
false,3720
false,2914
false,2780
false,2211
false,6449
false,5551
false,3966
false,3827
false,4727
true,36
false,2834
false,2411
false,1072
false,2944
false,1553
false,2275
false,5733
false,6158
false,2522
false,1143
true,1374
false,1744
false,5691
false,4202
false,4208
false,4632
false,3782
false,4259
false,4221
false,928
false,5008
false,1169
false,2534
false,5222
false,5146
false,4488
false,3233
false,3045
false,4759
false,2934
false,2896
false,5566
false,340
false,5335
false,3581
true,11
false,3557
false,3706
false,4309
false,704
false,3650
false,986
false,2619
false,2444
false,2456
false,67
false,4175
false,781
false,2487
false,4495
false,1114
false,2432
true,464
false,1806
false,1685
false,3879
false,1352
false,3085
false,1361
false,5164
false,1725
false,3921
