badDirt,timeAlive
false,288
false,138
false,607
false,180
false,295
false,924
false,1052
false,786
true,591
false,238
false,1142
false,538
false,1405
false,1345
false,344
false,1770
false,177
false,1163
false,1585
false,787
false,2179
false,543
false,292
false,430
false,2395
false,2211
false,494
false,1207
false,2281
false,2647
false,1307
false,1446
false,2965
false,545
false,464
false,2740
false,1951
true,675
false,3068
false,3120
false,283
false,2710
false,1896
false,3344
false,18
false,1598
false,938
false,2852
false,1122
false,128
false,750
false,820
false,2718
false,3406
false,1917
false,446
false,3421
false,2443
false,4274
false,2360
false,2412
false,190
false,1954
false,4038
false,2362
false,1200
false,1186
false,422
false,2310
false,2931
false,4226
false,1285
false,1252
false,3956
false,1966
false,68
false,2292
false,3469
false,729
false,4421
true,645
false,3061
false,4130
false,1683
false,331
false,1882
true,553
false,3350
false,3901
false,4482
false,1120
false,1665
false,454
true,241
false,1892
false,2089
false,2566
false,2783
false,4974
false,3789
false,1298
true,1261
false,2832
false,2492
false,1883
false,3650
false,2531
false,3526
false,662
false,2060
false,4052
false,4034
false,3046
false,1305
false,4453
false,1973
false,3117
false,2177
false,6439
false,1565
false,4283
false,2283
false,1439
false,4030
false,4651
false,4467
false,1435
true,663
false,3950
false,3691
false,6434
false,2898
false,469
false,3708
true,948
false,5683
false,4522
false,753
false,4674
false,1774
false,1440
false,4068
false,2954
false,1353
false,3117
false,3450
false,1470
false,1659
false,6185
false,416
false,685
false,4307
false,841
false,2661
false,2982
false,1987
false,3732
false,752
false,3911
false,5214
false,1088
false,4721
false,5509
false,4304
false,2547
false,4782
false,2400
false,838
false,1982
false,3534
false,5019
false,1610
false,5401
false,645
false,4565
false,5677
false,1743
false,480
false,2571
false,5055
false,713
false,3021
false,3933
false,5651
true,1825
false,1625
false,4365
false,2520
false,1526
false,5453
false,1040
false,714
false,5426
false,3526
false,1461
false,779
true,193
false,2292
false,977
false,946
false,3166
false,3476
false,2408
false,125
false,1852
false,3655
false,1070
false,2864
false,2529
false,3691
false,845
false,5083
false,575
false,3455
false,321
false,980
false,2720
false,956
false,3574
false,3861
true,2780
false,1112
false,3469
false,3863
false,4635
false,630
false,2041
true,48
false,4972
false,1353
false,2736
false,3411
true,173
true,1136
false,1931
false,543
false,613
false,1150
false,3047
false,658
false,1175
false,621
false,132
false,2927
false,335
false,84
false,3472
true,1429
false,3730
false,1079
false,187
false,4539
false,1312
false,3748
false,2310
false,1316
false,405
false,722
false,4197
false,3286
false,132
false,518
false,2475
true,687
false,843
true,1594
false,4873
false,1354
false,3467
false,2256
false,4252
false,948
false,2410
false,1669
false,5196
false,3156
false,848
false,6064
false,3060
false,4601
false,2442
false,952
false,2345
false,2552
false,1732
false,408
false,2634
false,4009
false,189
false,109
false,406
false,420
false,2345
false,2737
false,890
false,414
false,498
false,4784
false,1123
false,2202
false,1825
false,2031
false,3522
false,774
false,134
false,1467
false,4516
false,595
false,580
false,1636
false,1501
false,6427
true,1902
false,1314
false,4252
false,2366
false,1743
false,2812
false,5453
false,6090
false,2019
false,7384
false,5599
false,2307
false,2317
false,2774
false,2527
false,6899
false,4373
false,3729
false,5703
false,4165
false,1637
false,1940
false,2934
false,3712
false,1189
false,2943
false,21
false,2374
true,780
false,7047
false,3752
false,5795
false,541
false,2815
false,6939
false,5319
false,394
false,1028
false,2471
false,6897
false,1291
false,6295
false,1072
false,1536
false,5086
false,447
false,2978
false,359
false,3174
false,838
false,1086
false,672
false,3639
true,1954
false,2308
false,2621
false,6585
false,6314
false,6251
false,1512
false,671
false,2727
false,3005
false,765
false,6760
false,365
false,1230
false,2361
false,4493
false,4133
false,3090
false,506
false,2317
false,1260
false,682
false,910
false,4794
false,1777
false,5104
false,1131
false,2551
false,820
false,2740
false,1076
false,1183
false,165
false,1984
false,739
false,4116
false,1399
false,2728
false,2987
false,4152
false,452
false,2161
false,4943
false,1571
false,2729
false,3310
false,3003
false,2331
false,537
false,3474
true,93
false,2975
false,2690
false,2804
false,269
false,446
false,1862
false,2041
false,312
false,3172
false,3403
false,1539
false,2876
false,3095
false,2397
false,1823
false,425
false,3233
false,880
false,915
false,2996
false,918
true,339
false,3519
false,941
false,1516
false,810
false,1543
false,3968
false,1698
false,5509
false,3624
false,2344
false,2370
false,1967
false,592
false,310
false,358
false,1393
false,667
false,2642
false,1814
false,2718
false,1166
false,1842
false,607
false,69
false,2029
false,907
false,2292
false,1279
false,35
false,2869
false,4381
false,4519
false,3942
false,3989
false,1162
false,2794
false,2252
false,1238
true,2259
false,4666
false,3279
false,1437
false,3017
false,4616
false,3987
false,4325
false,1542
false,3702
false,1754
false,4498
false,3013
false,118
false,377
false,3659
