badDirt,timeAlive
false,292
false,306
true,194
false,756
false,359
false,95
false,955
false,522
false,1170
false,1352
false,1436
false,1271
false,1633
false,1829
true,163
false,225
false,132
false,421
false,1830
false,436
false,1179
false,2754
false,951
false,96
false,2511
false,861
false,2818
false,1244
true,431
false,1255
false,846
false,423
false,2050
false,3293
false,2656
false,2616
false,1118
false,474
false,895
false,2718
false,3454
false,1752
false,779
true,152
false,122
false,2762
false,905
false,1413
false,477
true,1782
false,732
false,3474
false,2656
false,645
false,1965
false,2034
false,3407
false,3036
false,535
false,1305
true,257
false,2780
false,2396
false,3696
false,392
false,3895
false,904
true,1762
false,1601
false,1926
false,1562
false,2667
false,751
false,2632
false,793
false,3959
false,3804
false,2839
false,3697
false,1215
false,3218
false,1118
false,604
false,991
false,196
false,753
false,567
false,2877
false,1032
false,588
false,3848
false,2650
false,678
false,1960
true,1950
false,2942
false,2783
false,2619
false,2707
false,4620
false,2426
false,1883
false,2068
false,410
false,703
false,306
false,3011
false,1122
false,2985
false,69
false,4542
false,1243
false,807
false,2469
false,1809
false,2980
false,4415
false,2953
false,5024
false,3017
false,2046
false,786
false,3076
false,4380
false,2135
false,4775
false,2221
false,840
false,2734
false,3750
false,38
false,779
false,5300
false,1743
false,1168
false,585
false,2628
false,534
false,806
false,5577
false,3498
false,1781
false,1234
false,2455
false,2400
false,3452
false,2158
false,2205
false,970
true,646
false,3594
false,4023
false,1169
false,2586
false,3194
false,588
false,2096
false,769
false,4377
false,875
false,2626
false,3412
false,1199
false,1336
false,1971
false,2237
false,375
false,295
false,153
false,4124
false,1811
true,1181
false,4584
false,771
false,2609
false,2755
false,2274
false,2647
true,413
false,1210
false,2164
false,329
false,648
false,246
false,1631
false,2597
false,398
false,4176
false,2043
false,548
false,1698
false,2386
false,1896
false,1433
false,1112
true,403
true,980
false,609
false,2364
false,110
false,1606
false,4169
false,548
false,2515
false,5026
false,2511
false,3790
false,2645
false,1187
false,1017
true,1159
false,2282
false,2803
false,1077
false,3238
false,3268
false,1963
false,808
false,3076
false,1997
false,4644
false,3962
false,3515
false,2797
true,83
false,342
false,2955
false,39
false,5204
false,294
false,1283
false,4901
false,1363
false,3912
false,121
false,3532
false,3147
false,1298
false,4056
false,5425
false,5124
false,2536
false,1616
false,99
false,2382
false,3864
false,2067
false,4621
false,2006
false,2918
false,1107
false,195
false,3704
false,3721
false,3327
false,2189
false,4768
false,1155
false,4088
false,4688
false,3981
false,853
false,36
false,3871
false,422
false,1399
false,1048
false,4745
false,2081
false,971
false,4494
false,920
false,2389
false,5527
false,2268
false,5346
false,2943
false,1734
false,4573
false,535
false,3715
false,856
true,612
false,5685
false,979
false,3136
false,4407
false,1722
false,2607
false,3444
false,2855
false,4427
false,592
false,2564
false,3191
true,432
false,2415
false,941
false,1198
false,4862
false,139
false,79
false,1420
false,921
false,321
false,3362
false,3746
false,2640
false,228
false,390
false,161
false,1933
false,3415
false,1698
false,2741
false,1639
false,2056
false,4066
false,509
false,1787
true,895
false,3706
false,1449
false,3838
false,478
false,2153
false,929
false,755
false,570
false,278
false,532
false,3682
false,438
true,461
true,1086
false,3882
false,4418
false,3001
false,908
false,2814
false,2476
false,4734
false,3078
false,4863
false,1427
true,521
false,3312
false,1345
false,1885
false,3400
false,1723
false,2972
false,3800
false,4104
false,1271
false,3120
false,3688
false,2036
false,990
false,5783
false,4034
false,4490
false,3907
false,1624
false,3936
false,3131
true,2047
false,148
false,1055
false,3660
false,2963
false,3463
false,5437
false,1365
false,942
false,208
false,4770
false,681
false,1924
false,5418
false,1899
false,1949
true,3332
false,446
false,2987
false,968
false,1808
false,4194
false,4941
false,1995
false,29
false,1830
false,547
false,4131
false,137
false,1457
false,1737
false,4346
false,4110
false,4317
false,1293
false,4193
false,1949
false,1694
false,3831
false,3350
false,1448
false,551
false,3115
false,1390
false,953
false,4236
false,1196
false,791
false,2321
false,864
false,3977
false,1104
false,2932
false,4386
false,453
false,1516
false,2460
false,106
false,1814
false,2406
false,2287
false,370
false,1279
false,907
true,1262
false,2653
false,18
true,389
false,1618
false,2280
false,2352
false,1781
false,2644
false,3492
false,2055
false,3772
false,2927
false,5141
false,5013
false,676
false,1290
true,330
false,2746
false,3497
false,739
false,2385
false,5036
false,2781
false,2929
false,1857
false,5410
