badDirt,timeAlive
false,504
false,185
false,632
false,582
false,832
false,627
false,1040
false,114
false,91
false,150
false,412
false,929
false,865
false,609
true,1952
false,1061
false,187
false,1395
false,1824
false,1419
false,2085
false,2210
false,2778
true,2599
false,788
false,391
false,1208
false,2218
false,1487
false,2957
false,1371
false,1439
false,962
false,3083
false,1815
false,2607
true,1730
false,3279
false,3062
false,295
false,816
false,1047
false,107
false,1119
false,3041
false,3076
false,52
true,1618
false,2094
false,3666
false,2952
false,1351
false,3129
false,3888
false,1213
false,2491
false,1124
false,962
false,3947
false,2025
false,1260
false,1741
false,1133
false,2396
false,3015
false,4135
false,3308
false,383
false,4218
false,3478
false,1920
false,3898
true,3605
false,2099
false,1454
false,2003
false,1742
false,2973
false,4612
false,1214
false,3816
false,596
false,2094
false,954
false,3199
false,2830
false,988
false,42
false,3477
false,1973
false,841
false,1002
false,1418
false,2649
false,223
false,1315
false,2955
false,1735
false,1750
false,170
false,4472
false,4263
false,3148
false,2686
false,2304
false,1121
false,1856
false,827
false,3102
false,4762
false,522
false,3639
false,4233
false,5184
false,975
false,221
false,479
false,2002
false,5614
false,2905
false,5653
false,929
false,2034
false,3291
false,191
false,1781
false,3385
false,3532
false,1550
false,3414
true,2307
false,2214
false,2523
false,43
false,2289
false,2912
false,804
false,2903
false,1530
false,1571
false,1277
false,1034
false,3281
true,1252
false,1238
true,1717
false,4235
true,763
false,4113
false,157
false,3876
false,2418
false,4138
false,1951
false,2169
false,1237
false,3375
false,370
false,3358
false,1356
false,3662
false,862
false,583
false,438
false,3445
false,3390
false,3453
false,1601
false,1477
false,3131
false,368
false,1681
false,3474
false,3617
false,1740
false,1840
false,1017
false,3571
true,860
false,3851
false,2662
false,3391
false,582
false,4008
false,2248
false,2840
false,4016
true,875
false,2587
false,3557
false,2998
false,1936
false,3113
false,267
false,1199
false,3462
false,2342
false,3375
false,1465
false,1729
false,1171
false,275
false,1266
false,2936
false,5405
false,807
false,5518
false,1520
false,5939
false,194
false,2185
true,1463
false,1794
false,1359
false,2264
false,4364
false,3400
false,57
false,5376
false,822
false,690
false,2394
true,1249
false,4566
false,2788
false,4097
false,3098
false,2983
false,1224
false,42
false,1999
false,5653
false,4711
false,4332
false,1792
false,712
false,125
false,5647
false,5070
false,3217
false,3456
false,8
false,1682
false,1521
false,25
false,966
false,2644
false,2388
false,1734
false,3048
false,1402
false,2754
false,1491
false,1846
false,2172
false,3167
true,1682
false,5330
false,92
false,3678
false,1468
false,4658
false,2668
false,2729
false,1933
false,3674
false,4536
false,5249
false,3941
false,2424
false,1328
false,2491
false,25
false,249
false,2351
false,1741
false,209
false,3432
false,1924
false,721
false,3383
false,3061
false,3827
false,1876
true,559
false,2610
false,115
false,3847
false,1755
false,4938
false,1774
false,1299
false,677
false,3367
false,2418
false,2906
false,4271
false,1877
false,2658
false,3452
false,4310
false,4778
false,1891
false,872
false,237
false,1794
false,688
false,502
false,6823
false,1338
false,2086
false,1451
false,2417
false,4492
false,1399
false,4169
false,2438
false,3594
false,917
false,406
false,1753
false,496
false,2158
false,6063
false,1017
false,4583
false,4095
false,4340
false,868
false,283
false,5283
false,2906
false,1696
false,3593
false,501
false,1493
false,4934
false,3781
false,4790
false,3417
false,3203
true,2695
false,534
false,2603
false,1696
false,1919
false,1909
false,3285
false,4532
false,5474
false,4549
false,1321
false,1104
false,4058
false,4591
false,3485
false,3420
false,1852
false,5782
false,5704
false,2960
false,1389
false,2570
false,2658
false,688
false,1463
false,3169
false,2858
false,470
false,3769
true,3060
false,1452
false,1702
false,6355
false,2419
false,6138
false,2193
false,215
false,5705
false,3458
false,2090
false,5729
false,2693
false,3404
false,2470
false,1753
false,2953
false,3005
false,3631
false,2938
false,4318
false,4381
false,2638
false,2692
true,630
false,3132
false,591
false,1144
false,417
false,991
false,3274
false,2437
false,3246
false,1425
false,2392
false,510
false,3252
false,3285
false,2164
false,1428
false,613
false,2618
false,619
false,157
false,3784
false,1208
false,3913
false,4062
false,687
false,1263
false,1458
false,1813
false,1553
false,651
false,2781
false,2107
false,3901
false,1335
false,2137
false,2974
false,2063
false,1849
false,3592
false,1894
false,2429
false,392
false,2869
false,1444
false,5030
false,863
false,1525
false,2033
false,4791
false,861
false,4259
true,1802
false,5665
false,2801
false,5731
false,3501
false,630
false,1266
false,2810
false,1107
false,3486
false,3299
false,63
false,2492
false,2486
false,3489
true,973
false,1971
false,472
false,700
false,3310
false,3269
false,1945
false,2305
false,2517
false,3132
false,3655
false,4247
false,2804
false,374
false,962
true,439
false,538
false,2066
false,1939
false,208
false,3545
false,1808
false,517
false,279
false,1721
false,3951
false,52
false,162
true,2369
false,1124
false,1024
false,2849
false,2206
false,2234
