remainingTime,dirtLevel,badDirtLevel
569,15,0
570,16,0
571,16,0
572,16,0
573,16,0
574,16,0
575,16,0
576,16,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,16,0
584,16,0
585,16,0
586,16,0
587,16,0
588,16,0
589,16,0
590,16,0
591,16,0
592,16,0
593,16,0
594,16,0
595,16,0
596,16,0
597,16,0
598,16,0
599,16,0
600,16,0
601,16,0
602,16,0
603,16,0
604,16,0
605,16,0
606,16,0
607,16,0
608,16,0
609,16,0
610,16,0
611,16,0
612,16,0
613,16,0
614,16,0
615,16,0
616,16,0
617,16,0
618,16,0
619,16,0
620,16,0
621,16,0
622,16,0
623,16,0
624,16,0
625,16,0
626,16,0
627,16,0
628,16,0
629,16,0
630,16,0
631,16,0
632,16,0
633,16,0
634,16,0
635,16,0
636,16,0
637,16,0
638,16,0
639,16,0
640,16,0
641,16,0
642,16,0
643,16,0
644,16,0
645,16,0
646,16,0
647,16,0
648,16,0
649,16,0
650,16,0
651,16,0
652,16,0
653,16,0
654,16,0
655,16,0
656,17,0
657,17,0
658,17,0
659,17,0
660,17,0
661,17,0
662,17,0
663,17,0
664,17,0
665,17,0
666,17,0
667,17,0
668,17,0
669,17,0
670,17,0
671,17,0
672,17,0
673,17,0
674,17,0
675,17,0
676,17,0
677,17,0
678,17,0
679,17,0
680,17,0
681,17,0
682,17,0
683,17,0
684,17,0
685,17,0
686,17,0
687,18,0
688,18,0
689,18,0
690,18,0
691,18,0
692,18,0
693,18,0
694,18,0
695,18,0
696,18,0
697,18,0
698,18,0
699,18,0
700,19,0
701,19,0
702,19,0
703,19,0
704,19,0
705,19,0
706,19,0
707,19,0
708,19,0
709,19,0
710,19,0
711,19,0
712,19,0
713,19,0
714,19,0
715,19,0
716,19,0
717,19,0
718,19,0
719,19,0
720,19,0
721,19,0
722,19,0
723,19,0
724,19,0
725,19,0
726,19,0
727,19,0
728,19,0
729,19,0
730,19,0
731,20,0
732,20,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,20,0
739,20,0
740,20,0
741,20,0
742,20,0
743,20,0
744,20,0
745,20,0
746,20,0
747,20,0
748,20,0
749,20,0
750,20,0
751,20,0
752,20,0
753,20,0
754,20,0
755,20,0
756,20,0
757,20,0
758,20,0
759,20,0
760,20,0
761,20,0
762,20,0
763,20,0
764,20,0
765,20,0
766,20,0
767,20,0
768,20,0
769,21,0
770,21,0
771,21,0
772,22,0
773,22,0
774,22,0
775,22,0
776,22,0
777,22,0
778,22,0
779,22,0
780,22,0
781,22,0
782,22,0
783,22,0
784,22,0
785,22,0
786,22,0
787,22,0
788,22,0
789,22,0
790,22,0
791,22,0
792,22,0
793,22,0
794,22,0
795,22,0
796,22,0
797,22,0
798,22,0
799,22,0
800,22,0
801,22,0
802,22,0
803,22,0
804,22,0
805,22,0
806,22,0
807,22,0
808,22,0
809,22,0
810,22,0
811,22,0
812,22,0
813,22,0
814,22,0
815,22,0
816,22,0
817,22,0
818,22,0
819,22,0
820,22,0
821,22,0
822,22,0
823,22,0
824,22,0
825,22,0
826,22,0
827,22,0
828,22,0
829,22,0
830,22,0
831,22,0
832,22,0
833,22,0
834,22,0
835,22,0
836,22,0
837,22,0
838,22,0
839,22,0
840,22,0
841,22,0
842,22,0
843,22,0
844,22,0
845,22,0
846,22,0
847,22,0
848,22,0
849,22,0
850,22,0
851,22,0
852,22,0
853,22,0
854,22,0
855,22,0
856,22,0
857,22,0
858,22,0
859,22,0
860,22,0
861,22,0
862,22,0
863,22,0
864,22,0
865,22,0
866,24,1
867,24,1
868,24,1
869,24,1
870,24,1
871,24,1
872,24,1
873,24,1
874,24,1
875,24,1
876,24,1
877,24,1
878,24,1
879,24,1
880,24,1
881,24,1
882,24,1
883,24,1
884,24,1
885,24,1
886,24,1
887,24,1
888,24,1
889,24,1
890,24,1
891,24,1
892,24,1
893,24,1
894,24,1
895,24,1
896,24,1
897,24,1
898,24,1
899,24,1
900,24,1
901,24,1
902,24,1
903,24,1
904,24,1
905,24,1
906,24,1
907,24,1
908,25,1
909,25,1
910,25,1
911,25,1
912,25,1
913,25,1
914,25,1
915,25,1
916,25,1
917,25,1
918,25,1
919,25,1
920,25,1
921,25,1
922,25,1
923,25,1
924,25,1
925,25,1
926,25,1
927,25,1
928,25,1
929,25,1
930,25,1
931,25,1
932,25,1
933,25,1
934,25,1
935,25,1
936,25,1
937,25,1
938,25,1
939,25,1
940,25,1
941,25,1
942,25,1
943,25,1
944,25,1
945,25,1
946,25,1
947,25,1
948,25,1
949,25,1
950,25,1
951,25,1
952,25,1
953,25,1
954,25,1
955,25,1
956,25,1
957,25,1
958,25,1
959,25,1
960,25,1
961,26,1
962,26,1
963,26,1
964,26,1
965,25,1
966,25,1
967,25,1
968,25,1
969,25,1
970,25,1
971,25,1
972,25,1
973,25,1
974,25,1
975,25,1
976,25,1
977,25,1
978,25,1
979,26,1
980,26,1
981,26,1
982,27,1
983,27,1
984,27,1
985,27,1
986,27,1
987,27,1
988,27,1
989,27,1
990,27,1
991,27,1
992,27,1
993,27,1
994,27,1
995,27,1
996,27,1
997,27,1
998,26,1
999,26,1
1000,26,1
1001,25,1
1002,25,1
1003,25,1
1004,25,1
1005,25,1
1006,25,1
1007,25,1
1008,25,1
1009,25,1
1010,25,1
1011,25,1
1012,24,1
1013,24,1
1014,24,1
1015,24,1
1016,24,1
1017,24,1
1018,24,1
1019,24,1
1020,24,1
1021,24,1
1022,24,1
1023,24,1
1024,24,1
1025,24,1
1026,24,1
1027,24,1
1028,24,1
1029,24,1
1030,24,1
1031,24,1
1032,24,1
1033,24,1
1034,24,1
1035,24,1
1036,24,1
1037,24,1
1038,24,1
1039,24,1
1040,24,1
1041,24,1
1042,24,1
1043,24,1
1044,24,1
1045,24,1
1046,24,1
1047,24,1
1048,24,1
1049,24,1
1050,24,1
1051,24,1
1052,24,1
1053,24,1
1054,24,1
1055,24,1
1056,24,1
1057,24,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,25,1
1064,25,1
1065,25,1
1066,25,1
1067,25,1
1068,25,1
1069,26,1
1070,26,1
1071,26,1
1072,26,1
1073,26,1
1074,26,1
1075,26,1
1076,26,1
1077,26,1
1078,26,1
1079,26,1
1080,26,1
1081,26,1
1082,26,1
1083,26,1
1084,26,1
1085,26,1
1086,26,1
1087,26,1
1088,26,1
1089,26,1
1090,26,1
1091,26,1
1092,26,1
1093,26,1
1094,26,1
1095,26,1
1096,26,1
1097,26,1
1098,26,1
1099,26,1
1100,26,1
1101,26,1
1102,26,1
1103,26,1
1104,26,1
1105,26,1
1106,26,1
1107,26,1
1108,26,1
1109,26,1
1110,26,1
1111,26,1
1112,26,1
1113,26,1
1114,26,1
1115,26,1
1116,26,1
1117,26,1
1118,26,1
1119,26,1
1120,26,1
1121,26,1
1122,26,1
1123,26,1
1124,26,1
1125,26,1
1126,26,1
1127,26,1
1128,26,1
1129,27,1
1130,27,1
1131,27,1
1132,27,1
1133,27,1
1134,27,1
1135,27,1
1136,27,1
1137,27,1
1138,27,1
1139,27,1
1140,27,1
1141,27,1
1142,27,1
1143,27,1
1144,27,1
1145,27,1
1146,27,1
1147,27,1
1148,27,1
1149,27,1
1150,27,1
1151,27,1
1152,27,1
1153,27,1
1154,27,1
1155,27,1
1156,27,1
1157,27,1
1158,27,1
1159,27,1
1160,27,1
1161,27,1
1162,27,1
1163,26,1
1164,26,1
1165,26,1
1166,26,1
1167,26,1
1168,26,1
1169,26,1
1170,26,1
1171,26,1
1172,26,1
1173,26,1
1174,26,1
1175,26,1
1176,26,1
1177,26,1
1178,26,1
1179,25,0
1180,25,0
1181,25,0
1182,25,0
1183,25,0
1184,25,0
1185,25,0
1186,25,0
1187,25,0
1188,25,0
1189,25,0
1190,25,0
1191,25,0
1192,25,0
1193,25,0
1194,25,0
1195,25,0
1196,25,0
1197,25,0
1198,25,0
1199,25,0
1200,25,0
1201,25,0
1202,25,0
1203,25,0
1204,25,0
1205,25,0
1206,25,0
1207,25,0
1208,25,0
1209,25,0
1210,25,0
1211,25,0
1212,25,0
1213,25,0
1214,25,0
1215,25,0
1216,25,0
1217,25,0
1218,25,0
1219,25,0
1220,25,0
1221,25,0
1222,25,0
1223,26,0
1224,26,0
1225,26,0
1226,26,0
1227,26,0
1228,26,0
1229,26,0
1230,26,0
1231,26,0
1232,26,0
1233,26,0
1234,26,0
1235,26,0
1236,26,0
1237,26,0
1238,26,0
1239,26,0
1240,26,0
1241,26,0
1242,26,0
1243,26,0
1244,26,0
1245,26,0
1246,26,0
1247,26,0
1248,26,0
1249,26,0
1250,26,0
1251,26,0
1252,26,0
1253,26,0
1254,26,0
1255,26,0
1256,26,0
1257,26,0
1258,26,0
1259,26,0
1260,26,0
1261,26,0
1262,26,0
1263,26,0
1264,26,0
1265,26,0
1266,26,0
1267,26,0
1268,26,0
1269,27,0
1270,27,0
1271,27,0
1272,27,0
1273,27,0
1274,27,0
1275,27,0
1276,27,0
1277,27,0
1278,27,0
1279,27,0
1280,27,0
1281,27,0
1282,27,0
1283,27,0
1284,27,0
1285,27,0
1286,27,0
1287,27,0
1288,27,0
1289,27,0
1290,27,0
1291,27,0
1292,27,0
1293,28,0
1294,28,0
1295,28,0
1296,28,0
1297,28,0
1298,28,0
1299,28,0
1300,28,0
1301,28,0
1302,28,0
1303,28,0
1304,28,0
1305,28,0
1306,28,0
1307,28,0
1308,28,0
1309,28,0
1310,28,0
1311,28,0
1312,28,0
1313,28,0
1314,28,0
1315,28,0
1316,28,0
1317,28,0
1318,28,0
1319,28,0
1320,28,0
1321,28,0
1322,28,0
1323,28,0
1324,28,0
1325,28,0
1326,28,0
1327,28,0
1328,28,0
1329,28,0
1330,28,0
1331,28,0
1332,28,0
1333,28,0
1334,28,0
1335,28,0
1336,28,0
1337,28,0
1338,28,0
1339,28,0
1340,28,0
1341,28,0
1342,28,0
1343,28,0
1344,28,0
1345,28,0
1346,28,0
1347,28,0
1348,28,0
1349,28,0
1350,28,0
1351,28,0
1352,28,0
1353,28,0
1354,28,0
1355,28,0
1356,28,0
1357,28,0
1358,28,0
1359,28,0
1360,28,0
1361,27,0
1362,27,0
1363,27,0
1364,27,0
1365,27,0
1366,27,0
1367,27,0
1368,27,0
1369,27,0
1370,27,0
1371,27,0
1372,27,0
1373,27,0
1374,27,0
1375,27,0
1376,27,0
1377,27,0
1378,27,0
1379,27,0
1380,27,0
1381,27,0
1382,27,0
1383,27,0
1384,27,0
1385,27,0
1386,27,0
1387,27,0
1388,27,0
1389,27,0
1390,27,0
1391,27,0
1392,27,0
1393,27,0
1394,27,0
1395,27,0
1396,27,0
1397,27,0
1398,27,0
1399,27,0
1400,27,0
1401,27,0
1402,27,0
1403,27,0
1404,27,0
1405,27,0
1406,27,0
1407,27,0
1408,27,0
1409,27,0
1410,27,0
1411,27,0
1412,27,0
1413,27,0
1414,27,0
1415,27,0
1416,27,0
1417,27,0
1418,27,0
1419,27,0
1420,27,0
1421,27,0
1422,27,0
1423,27,0
1424,27,0
1425,27,0
1426,28,0
1427,28,0
1428,28,0
1429,28,0
1430,28,0
1431,28,0
1432,28,0
1433,28,0
1434,28,0
1435,28,0
1436,28,0
1437,28,0
1438,28,0
1439,28,0
1440,28,0
1441,28,0
1442,28,0
1443,28,0
1444,28,0
1445,28,0
1446,28,0
1447,28,0
1448,28,0
1449,28,0
1450,28,0
1451,28,0
1452,28,0
1453,28,0
1454,28,0
1455,29,0
1456,29,0
1457,29,0
1458,29,0
1459,29,0
1460,28,0
1461,28,0
1462,28,0
1463,28,0
1464,28,0
1465,28,0
1466,28,0
1467,28,0
1468,28,0
1469,28,0
1470,28,0
1471,28,0
1472,28,0
1473,28,0
1474,28,0
1475,28,0
1476,28,0
1477,28,0
1478,28,0
1479,28,0
1480,29,0
1481,29,0
1482,29,0
1483,29,0
1484,29,0
1485,29,0
1486,29,0
1487,29,0
1488,29,0
1489,29,0
1490,29,0
1491,29,0
1492,29,0
1493,29,0
1494,29,0
1495,29,0
1496,29,0
1497,29,0
1498,29,0
1499,29,0
1500,29,0
1501,29,0
1502,29,0
1503,29,0
1504,29,0
1505,29,0
1506,29,0
1507,29,0
1508,29,0
1509,29,0
1510,29,0
1511,29,0
1512,29,0
1513,29,0
1514,29,0
1515,29,0
1516,29,0
1517,29,0
1518,29,0
1519,29,0
1520,29,0
1521,29,0
1522,29,0
1523,29,0
1524,29,0
1525,29,0
1526,28,0
1527,28,0
1528,28,0
1529,28,0
1530,28,0
1531,28,0
1532,28,0
1533,28,0
1534,28,0
1535,28,0
1536,28,0
1537,28,0
1538,28,0
1539,28,0
1540,28,0
1541,28,0
1542,28,0
1543,28,0
1544,28,0
1545,28,0
1546,28,0
1547,28,0
1548,28,0
1549,28,0
1550,28,0
1551,28,0
1552,28,0
1553,28,0
1554,28,0
1555,28,0
1556,28,0
1557,28,0
1558,28,0
1559,28,0
1560,28,0
1561,28,0
1562,28,0
1563,28,0
1564,28,0
1565,28,0
1566,28,0
1567,28,0
1568,28,0
1569,28,0
1570,28,0
1571,28,0
1572,28,0
1573,28,0
1574,28,0
1575,28,0
1576,29,0
1577,29,0
1578,29,0
1579,29,0
1580,29,0
1581,29,0
1582,29,0
1583,29,0
1584,29,0
1585,29,0
1586,29,0
1587,29,0
1588,29,0
1589,30,0
1590,30,0
1591,30,0
1592,30,0
1593,30,0
1594,30,0
1595,30,0
1596,30,0
1597,30,0
1598,30,0
1599,30,0
1600,30,0
1601,30,0
1602,30,0
1603,30,0
1604,31,0
1605,31,0
1606,31,0
1607,31,0
1608,31,0
1609,31,0
1610,31,0
1611,31,0
1612,31,0
1613,31,0
1614,31,0
1615,31,0
1616,31,0
1617,31,0
1618,31,0
1619,31,0
1620,31,0
1621,31,0
1622,31,0
1623,31,0
1624,31,0
1625,31,0
1626,32,0
1627,32,0
1628,32,0
1629,32,0
1630,32,0
1631,32,0
1632,32,0
1633,32,0
1634,32,0
1635,32,0
1636,32,0
1637,32,0
1638,32,0
1639,32,0
1640,32,0
1641,32,0
1642,32,0
1643,32,0
1644,32,0
1645,32,0
1646,32,0
1647,32,0
1648,32,0
1649,32,0
1650,32,0
1651,32,0
1652,32,0
1653,32,0
1654,32,0
1655,32,0
1656,32,0
1657,32,0
1658,32,0
1659,32,0
1660,32,0
1661,32,0
1662,32,0
1663,32,0
1664,32,0
1665,32,0
1666,32,0
1667,32,0
1668,32,0
1669,32,0
1670,32,0
1671,32,0
1672,32,0
1673,32,0
1674,32,0
1675,32,0
1676,32,0
1677,32,0
1678,32,0
1679,32,0
1680,32,0
1681,32,0
1682,32,0
1683,32,0
1684,32,0
1685,32,0
1686,32,0
1687,32,0
1688,32,0
1689,32,0
1690,32,0
1691,32,0
1692,32,0
1693,32,0
1694,32,0
1695,32,0
1696,32,0
1697,32,0
1698,32,0
1699,32,0
1700,32,0
1701,32,0
1702,32,0
1703,32,0
1704,32,0
1705,32,0
1706,32,0
1707,32,0
1708,32,0
1709,32,0
1710,32,0
1711,32,0
1712,32,0
1713,32,0
1714,32,0
1715,32,0
1716,32,0
1717,32,0
1718,32,0
1719,32,0
1720,32,0
1721,32,0
1722,32,0
1723,32,0
1724,32,0
1725,32,0
1726,32,0
1727,32,0
1728,32,0
1729,32,0
1730,32,0
1731,32,0
1732,32,0
1733,32,0
1734,32,0
1735,32,0
1736,32,0
1737,32,0
1738,32,0
1739,32,0
1740,33,0
1741,33,0
1742,33,0
1743,33,0
1744,33,0
1745,33,0
1746,34,0
1747,34,0
1748,34,0
1749,34,0
1750,34,0
1751,34,0
1752,34,0
1753,34,0
1754,34,0
1755,34,0
1756,34,0
1757,33,0
1758,33,0
1759,33,0
1760,33,0
1761,33,0
1762,33,0
1763,33,0
1764,33,0
1765,33,0
1766,33,0
1767,33,0
1768,33,0
1769,33,0
1770,33,0
1771,33,0
1772,33,0
1773,33,0
1774,33,0
1775,33,0
1776,33,0
1777,33,0
1778,33,0
1779,33,0
1780,33,0
1781,33,0
1782,33,0
1783,33,0
1784,33,0
1785,33,0
1786,33,0
1787,33,0
1788,33,0
1789,33,0
1790,33,0
1791,33,0
1792,33,0
1793,33,0
1794,33,0
1795,33,0
1796,33,0
1797,33,0
1798,33,0
1799,33,0
1800,33,0
1801,33,0
1802,33,0
1803,33,0
1804,33,0
1805,33,0
1806,33,0
1807,33,0
1808,33,0
1809,33,0
1810,33,0
1811,33,0
1812,33,0
1813,33,0
1814,33,0
1815,33,0
1816,33,0
1817,33,0
1818,33,0
1819,33,0
1820,33,0
1821,33,0
1822,33,0
1823,33,0
1824,33,0
1825,33,0
1826,33,0
1827,33,0
1828,33,0
1829,33,0
1830,33,0
1831,33,0
1832,33,0
1833,33,0
1834,33,0
1835,33,0
1836,33,0
1837,33,0
1838,33,0
1839,33,0
1840,33,0
1841,33,0
1842,33,0
1843,33,0
1844,33,0
1845,33,0
1846,33,0
1847,33,0
1848,33,0
1849,34,0
1850,34,0
1851,34,0
1852,34,0
1853,34,0
1854,34,0
1855,34,0
1856,34,0
1857,34,0
1858,34,0
1859,34,0
1860,34,0
1861,34,0
1862,34,0
1863,34,0
1864,34,0
1865,34,0
1866,34,0
1867,34,0
1868,34,0
1869,34,0
1870,34,0
1871,34,0
1872,34,0
1873,34,0
1874,34,0
1875,34,0
1876,35,0
1877,35,0
1878,35,0
1879,35,0
1880,35,0
1881,35,0
1882,35,0
1883,35,0
1884,35,0
1885,35,0
1886,35,0
1887,35,0
1888,35,0
1889,35,0
1890,35,0
1891,35,0
1892,35,0
1893,35,0
1894,35,0
1895,35,0
1896,35,0
1897,35,0
1898,35,0
1899,35,0
1900,35,0
1901,35,0
1902,35,0
1903,35,0
1904,35,0
1905,36,0
1906,36,0
1907,36,0
1908,36,0
1909,36,0
1910,36,0
1911,36,0
1912,36,0
1913,36,0
1914,36,0
1915,36,0
1916,36,0
1917,36,0
1918,36,0
1919,36,0
1920,36,0
1921,36,0
1922,36,0
1923,36,0
1924,36,0
1925,36,0
1926,36,0
1927,36,0
1928,36,0
1929,36,0
1930,36,0
1931,36,0
1932,36,0
1933,36,0
1934,36,0
1935,36,0
1936,36,0
1937,36,0
1938,36,0
1939,36,0
1940,36,0
1941,36,0
1942,36,0
1943,36,0
1944,36,0
1945,36,0
1946,36,0
1947,36,0
1948,36,0
1949,36,0
1950,36,0
1951,36,0
1952,36,0
1953,36,0
1954,36,0
1955,36,0
1956,36,0
1957,36,0
1958,36,0
1959,36,0
1960,36,0
1961,36,0
1962,36,0
1963,36,0
1964,36,0
1965,36,0
1966,36,0
1967,36,0
1968,36,0
1969,36,0
1970,36,0
1971,36,0
1972,36,0
1973,36,0
1974,36,0
1975,36,0
1976,36,0
1977,36,0
1978,36,0
1979,36,0
1980,36,0
1981,36,0
1982,36,0
1983,36,0
1984,36,0
1985,36,0
1986,36,0
1987,36,0
1988,36,0
1989,36,0
1990,36,0
1991,36,0
1992,36,0
1993,36,0
1994,35,0
1995,35,0
1996,35,0
1997,35,0
1998,35,0
1999,36,0
2000,36,0
2001,36,0
2002,36,0
2003,36,0
2004,36,0
2005,36,0
2006,36,0
2007,36,0
2008,36,0
2009,36,0
2010,36,0
2011,36,0
2012,36,0
2013,36,0
2014,36,0
2015,36,0
2016,36,0
2017,36,0
2018,36,0
2019,36,0
2020,36,0
2021,36,0
2022,36,0
2023,36,0
2024,36,0
2025,36,0
2026,36,0
2027,36,0
2028,36,0
2029,36,0
2030,36,0
2031,36,0
2032,36,0
2033,36,0
2034,36,0
2035,36,0
2036,36,0
2037,36,0
2038,36,0
2039,36,0
2040,36,0
2041,36,0
2042,36,0
2043,36,0
2044,36,0
2045,36,0
2046,36,0
2047,36,0
2048,36,0
2049,36,0
2050,36,0
2051,36,0
2052,36,0
2053,36,0
2054,35,0
2055,36,0
2056,36,0
2057,36,0
2058,36,0
2059,36,0
2060,36,0
2061,36,0
2062,36,0
2063,36,0
2064,36,0
2065,36,0
2066,36,0
2067,36,0
2068,36,0
2069,36,0
2070,36,0
2071,36,0
2072,36,0
2073,36,0
2074,36,0
2075,36,0
2076,36,0
2077,36,0
2078,36,0
2079,36,0
2080,36,0
2081,36,0
2082,36,0
2083,36,0
2084,36,0
2085,36,0
2086,36,0
2087,36,0
2088,36,0
2089,36,0
2090,36,0
2091,36,0
2092,36,0
2093,36,0
2094,36,0
2095,36,0
2096,36,0
2097,36,0
2098,36,0
2099,36,0
2100,36,0
2101,36,0
2102,36,0
2103,36,0
2104,36,0
2105,36,0
2106,36,0
2107,36,0
2108,36,0
2109,36,0
2110,36,0
2111,36,0
2112,36,0
2113,36,0
2114,36,0
2115,37,0
2116,37,0
2117,37,0
2118,37,0
2119,37,0
2120,37,0
2121,37,0
2122,37,0
2123,37,0
2124,37,0
2125,37,0
2126,37,0
2127,37,0
2128,38,0
2129,38,0
2130,38,0
2131,38,0
2132,39,1
2133,39,1
2134,39,1
2135,39,1
