badDirt,timeAlive
false,186
false,22
false,516
false,256
false,540
false,380
false,530
false,1024
false,704
false,1585
false,926
false,811
false,465
false,1777
false,112
false,385
false,664
true,466
false,1778
false,1006
false,1785
false,1763
false,310
false,1064
false,1707
false,1566
false,274
false,120
false,1315
false,393
false,2062
false,355
false,1590
false,2075
false,601
false,727
false,2886
false,135
false,300
false,1541
false,2014
false,1254
false,747
false,1016
false,2029
false,2272
false,3000
false,2555
false,3268
false,2269
false,3032
false,2094
false,96
false,1335
false,2654
false,3058
false,2338
false,3157
false,61
false,940
false,1705
false,705
false,3511
false,500
false,1135
false,4170
false,1983
false,3321
false,3944
false,3551
false,3658
false,1325
false,4751
false,2536
false,1245
false,4477
false,3649
false,1783
false,1934
false,22
false,257
false,1999
false,167
false,466
false,1654
false,643
false,3500
false,3153
true,591
false,418
false,54
false,2241
false,4654
false,3516
false,1986
false,1304
false,1304
false,935
false,723
false,4401
false,1380
false,2134
false,5026
false,839
false,198
false,2070
false,2927
false,3505
false,4763
false,1005
false,5374
false,4842
false,528
false,1338
false,3345
false,1847
false,4923
false,3857
false,3063
false,2052
false,4006
false,3434
false,3536
false,5603
false,372
false,427
false,4016
false,103
false,5121
false,5169
false,2060
false,209
false,651
false,4840
false,1442
false,1437
false,1981
false,431
false,5915
false,523
false,2717
false,877
false,2640
false,266
false,4921
false,2950
false,1121
false,5054
false,5232
false,5314
false,1657
false,4210
false,4696
false,5057
false,4564
false,1493
false,2761
false,3102
false,4268
false,4648
false,2455
false,1200
false,5599
false,5604
false,2665
true,1878
false,2654
false,1125
false,2885
false,2638
false,693
false,783
false,1468
false,218
false,5217
false,3261
false,1290
false,3540
false,1627
false,400
false,2586
false,1923
false,1399
false,2162
false,1730
false,2045
false,1901
false,2117
true,452
false,17
false,3243
false,2549
false,297
false,1256
false,1042
false,1204
false,1869
false,1275
false,3564
true,1097
false,334
false,3922
false,581
false,1842
false,3183
false,230
false,4888
false,1697
false,2084
false,58
false,4927
false,2755
false,2973
false,1568
false,2681
false,2550
false,2198
false,6306
false,92
false,2588
false,1283
false,2444
true,249
false,4024
false,4292
false,4729
false,4097
false,306
false,2429
false,405
false,1846
false,535
false,4376
false,778
false,318
false,1208
false,1476
false,424
false,1705
false,6527
false,2018
false,3812
false,3621
false,3670
false,2761
false,3178
false,6514
false,3491
false,1075
false,4429
false,5796
false,995
false,2485
false,2509
false,4217
false,3032
false,3891
false,5143
false,4780
false,1355
false,344
false,1524
false,1152
false,3273
false,6048
false,925
false,2047
false,53
true,1330
false,1892
false,1269
false,1396
false,743
false,718
false,365
false,1645
false,2724
false,3139
false,2684
false,3079
false,2689
false,5702
false,5899
false,151
false,5992
false,974
false,2536
false,6580
false,2372
false,2923
false,2062
false,5031
false,121
false,2638
false,6105
false,4415
false,5369
false,1753
false,740
false,896
false,1509
false,227
false,4785
false,959
false,5478
false,3440
false,1056
false,973
false,2729
false,4444
false,2828
false,1291
false,319
false,1996
false,2998
false,5436
false,4273
false,4294
false,211
false,1122
false,2143
false,988
false,4650
false,1761
false,6287
false,5165
false,2719
false,2530
false,3458
false,1884
false,2304
false,2057
false,3245
false,871
false,1960
false,3295
false,746
false,2081
false,2124
false,2701
false,2650
false,2368
false,29
false,1652
false,3045
false,1724
false,337
false,1568
false,2889
false,1310
false,783
false,3217
false,1839
false,434
false,705
false,1590
false,3277
false,759
false,808
false,2891
false,1136
false,523
false,108
false,36
false,388
false,658
false,691
false,3732
false,1412
false,1724
false,99
false,1713
true,611
false,192
false,970
false,2142
false,1923
false,4137
false,324
false,3985
false,1750
false,4357
false,1093
false,1905
false,2759
false,308
false,1477
false,332
false,1165
false,1146
false,184
false,31
false,2699
false,2873
false,427
false,3316
false,506
false,2939
false,6013
false,19
false,3425
false,372
false,6225
false,390
false,2393
false,138
false,1668
false,759
false,1747
false,1842
false,5321
false,5529
false,518
false,5102
false,1158
false,6902
false,3358
false,5165
false,5744
false,3082
false,2557
false,3558
false,3694
false,3958
false,5774
false,6357
false,800
false,6784
false,3072
false,3319
false,4807
false,3007
false,5249
false,5757
false,452
false,863
false,988
false,1724
false,702
false,1015
false,2952
false,779
false,1376
false,4714
false,2574
false,677
false,5759
false,659
false,5603
false,2634
false,4415
false,1574
false,3077
false,1443
true,769
false,1836
