badDirt,timeAlive
false,148
false,559
false,620
false,671
true,208
false,1081
true,754
false,215
false,262
false,1228
false,1286
false,970
false,1063
false,944
false,16
true,325
false,925
false,1419
false,944
false,521
false,1979
false,1470
false,502
false,1638
false,627
false,2454
false,1081
false,692
false,301
true,2027
false,7
false,999
false,1720
false,1630
false,2169
false,1033
false,1368
false,1818
false,1201
false,1509
false,275
false,99
false,1766
false,1985
false,775
false,794
true,183
false,3384
false,1938
false,3234
false,1128
false,269
false,362
true,1919
false,2159
false,2690
false,1977
false,1047
false,267
false,556
true,2774
false,3939
false,922
false,553
false,3315
false,1130
false,1773
false,72
false,2565
false,152
false,656
false,3225
false,2704
false,3749
false,1901
false,2481
false,1517
false,1517
false,2145
false,3691
false,1948
false,190
false,822
true,356
false,3854
false,2589
false,626
false,2652
false,4759
false,2122
false,628
false,3533
false,2726
false,2659
false,3180
false,898
false,5047
false,263
false,834
false,3458
false,4819
false,3230
false,3013
false,1076
false,4462
false,4980
false,159
false,107
false,2734
false,1389
false,2408
false,4530
false,716
false,3920
false,23
false,4287
false,2394
false,3005
false,4146
true,4676
false,2050
false,4520
false,3672
false,2013
false,1372
false,2503
true,1623
false,4342
false,1112
false,2736
false,1304
false,2221
false,1523
false,2185
true,3764
false,2004
false,3771
false,1197
false,3446
false,2537
false,3151
false,4441
false,1394
false,2940
false,490
false,4119
false,3686
false,3881
false,675
false,506
false,741
false,3024
false,4281
false,4010
false,1596
false,3037
false,3624
false,1144
false,1113
false,90
false,855
false,3735
false,254
false,1301
false,3241
false,4770
false,35
false,247
false,130
false,720
false,3326
false,174
false,3337
false,652
false,1190
false,4400
false,2208
false,2488
false,3360
false,3386
false,559
false,4729
false,4771
false,1075
false,1084
false,2998
false,398
false,284
false,98
false,4560
false,1527
false,4706
false,4721
false,189
false,1816
false,595
false,5699
false,5174
false,1839
false,1890
false,2194
false,618
false,272
false,793
false,2700
false,2055
false,1785
false,4724
false,5547
false,3239
false,270
false,2220
false,3200
false,3467
false,2976
false,4461
false,2930
false,3515
false,3519
false,2293
false,3887
false,1715
false,1310
false,1378
false,1739
false,526
false,4674
false,4633
false,1411
false,2654
false,3811
false,2338
false,2792
false,3679
false,3811
false,2386
false,2941
false,4262
false,4220
false,1870
false,3636
false,5692
false,1381
false,442
false,4756
false,3641
false,5305
false,3565
false,4125
false,3342
false,67
false,2880
false,2783
false,3284
false,449
false,3715
false,216
false,2030
false,4557
true,912
false,3963
false,696
false,936
true,2219
false,811
false,2709
false,3199
true,1723
false,1579
false,1388
false,527
false,848
false,60
true,955
false,2663
false,2987
false,4342
false,165
false,2052
false,2182
false,4317
false,16
false,1096
false,3420
false,1076
false,303
false,1014
false,1080
false,3998
true,455
false,2659
false,5737
false,121
false,2898
false,4283
false,1157
false,4023
false,1914
false,4557
false,1393
false,3039
false,872
false,487
false,3139
false,2192
false,3395
false,3916
false,2165
false,38
false,424
false,2656
false,3923
false,1369
false,937
false,4878
false,3616
false,5628
false,854
false,5384
false,1358
false,5474
false,3344
false,1356
false,2659
false,860
false,1230
false,1525
false,5544
false,5865
false,419
false,2094
false,3085
false,715
false,5461
false,4878
false,354
false,2628
false,2828
false,3742
false,3477
false,1451
false,4789
false,2648
false,5843
false,705
false,3607
false,5211
false,1260
false,652
false,3308
false,3665
false,2519
false,2288
false,191
false,2369
false,5763
false,19
false,142
false,2253
false,529
false,3743
false,1644
false,3004
false,4744
false,5361
false,1542
false,1723
false,5424
true,1074
false,5763
false,4142
false,5019
false,3014
false,1271
false,2486
false,472
true,873
false,3216
false,2388
false,2568
false,1243
true,163
false,1628
false,2476
false,4685
false,370
false,3746
false,1245
false,3767
false,808
false,185
false,2185
false,1223
false,2175
false,2793
false,1957
false,1203
false,3223
false,4334
false,1390
false,4317
false,4076
false,3576
false,3269
false,1190
false,4717
false,2713
false,2772
false,4243
false,3465
false,1789
true,2134
false,1952
false,2266
false,3978
false,2363
false,1609
false,3162
false,551
false,1549
false,4135
true,1531
false,285
false,3270
false,2080
false,2088
false,4575
false,1589
false,4774
false,3069
false,4356
false,1561
true,767
false,4953
false,2458
false,160
false,1886
false,4386
false,1501
false,2946
false,153
false,3301
false,3163
true,542
false,1646
false,529
false,4513
false,948
false,3981
false,1606
false,3473
false,1094
false,169
