badDirt,timeAlive
false,93
false,460
false,466
false,328
false,538
true,481
false,972
false,407
false,31
true,1041
false,1178
false,1063
false,604
false,278
false,1556
false,1826
false,1530
false,698
false,1679
false,468
false,1475
false,298
false,1800
false,1270
false,304
false,1320
false,2161
false,505
false,2073
false,649
false,1349
false,1741
false,2645
true,705
true,270
false,776
false,184
false,2123
false,877
false,1364
false,2273
false,1192
false,755
false,2555
false,888
false,2306
false,1297
false,1842
false,1051
false,1191
false,1803
false,378
false,2562
false,3027
false,2067
false,327
false,522
false,2506
false,508
false,1118
false,1220
false,3890
false,1500
false,874
false,887
true,667
false,2942
false,121
false,3856
false,2764
false,762
false,3883
false,1220
false,1175
false,3386
false,2802
false,117
false,4016
false,524
false,1696
false,4389
false,2758
false,2163
false,3976
false,718
false,1027
false,4795
false,3107
false,434
false,1373
false,3468
false,3970
false,882
false,3291
false,4393
false,2255
false,193
false,1191
false,547
false,3741
false,3803
false,1170
false,887
false,609
false,3726
false,3561
false,4141
false,747
false,596
false,3824
false,2917
false,1068
false,4012
false,763
false,1714
false,1351
false,2463
false,593
false,665
false,3229
true,874
false,3798
false,1200
false,1555
false,1123
false,3730
false,3703
false,3633
false,5104
false,4954
false,413
false,1880
true,1521
false,5318
false,4111
false,2157
false,1035
false,1837
false,583
false,1709
false,2150
false,5092
false,652
false,2970
false,4010
false,4985
false,4174
false,3321
false,2693
false,711
false,2714
false,162
false,1283
true,855
false,2801
false,3698
false,4547
false,238
false,1237
false,1146
false,2386
false,3661
false,2640
false,4640
false,1513
false,42
false,1757
false,4130
false,1274
false,2535
false,3225
false,355
false,5744
true,3713
false,1296
false,1862
false,4633
false,2672
false,1654
false,3646
false,3334
false,3294
false,3031
false,5716
false,330
false,3635
false,1732
false,1333
false,1501
false,1383
false,1254
false,773
false,926
true,691
false,1147
false,118
false,2171
false,1033
false,2000
false,2662
false,1893
false,1041
false,1261
false,2479
false,423
false,405
false,617
false,4105
false,1804
false,3049
false,2167
false,2166
false,4164
false,1284
false,4715
false,4736
false,3986
false,3824
false,1599
false,2792
false,4457
false,1777
false,16
false,2406
false,929
false,2128
false,1114
false,2801
false,1311
false,5078
false,3869
false,5443
false,3597
false,5512
false,2218
false,4939
false,3818
false,4582
false,1588
false,3515
true,1257
false,2577
false,4917
false,1809
false,4182
false,1137
false,2952
false,3277
false,1927
false,1829
false,180
false,4344
false,2387
false,3519
false,679
false,3868
false,3542
false,1314
false,227
false,1198
false,386
false,1061
false,24
false,3945
false,5331
false,1816
false,911
false,3195
false,3163
false,4404
false,5080
false,4537
false,3100
false,3114
false,3459
false,794
false,2940
false,1952
false,238
false,3792
false,2854
false,1157
false,3432
false,3966
false,4452
false,1112
false,2517
false,2161
false,142
false,1342
false,2799
false,3865
false,3799
false,2660
false,2132
false,1424
false,420
false,2787
false,3376
false,800
false,1064
false,962
false,5110
false,524
false,3411
false,1612
false,3487
false,4701
false,4455
false,1763
false,2471
false,1567
false,1335
false,2907
false,3457
false,692
false,5838
false,874
false,393
false,4489
false,4330
false,5074
false,2754
false,4129
false,2240
false,3485
false,2460
false,1158
false,3556
false,4512
false,2250
false,3164
true,297
false,531
false,4211
false,1455
false,413
false,4394
false,5589
false,2685
false,4108
false,396
false,6060
false,2665
false,3359
false,5657
false,3128
false,4427
false,400
false,4038
false,3617
false,1469
false,5236
false,466
false,2680
false,2023
false,1243
false,4588
false,3561
false,1714
false,653
false,2779
false,3602
false,316
false,4309
false,3948
false,3041
false,275
false,4124
false,1437
false,790
false,3456
false,1867
false,3422
false,2967
false,3011
false,3198
false,4405
false,3771
false,3389
false,2064
false,202
false,4628
false,1700
false,819
false,50
false,640
false,1734
false,1729
false,3345
false,3163
false,136
false,1828
false,281
false,2143
false,894
false,2567
false,99
false,1045
false,4301
false,2105
false,3738
false,4931
false,4215
false,4594
false,4399
false,12
false,479
false,4501
false,820
false,3274
false,5353
false,429
false,552
false,4431
false,4385
false,3071
false,4165
false,1064
false,4121
false,3925
false,1783
false,3150
false,2242
false,1316
false,3901
false,3443
false,1521
false,4443
false,1139
false,778
false,909
false,3133
false,2637
false,2836
false,2160
false,1733
false,3325
false,1218
false,4237
false,3829
false,3509
false,2700
false,722
true,660
false,3959
false,4543
false,91
false,1846
false,1743
false,4805
false,1451
false,3695
false,1026
false,948
false,3361
false,310
false,4339
false,2035
false,1438
false,4291
false,4923
false,5119
false,5252
false,4094
false,4292
false,272
false,1435
