badDirt,timeAlive
false,21
false,557
false,169
false,151
false,896
true,130
false,1195
false,1317
false,34
false,575
false,965
false,1500
false,1520
false,177
false,619
false,218
false,1679
false,2037
false,2257
false,147
false,433
false,2080
false,2802
false,194
false,958
false,537
false,2180
false,1586
false,2865
false,1491
false,2813
false,2602
false,1570
false,3225
false,1374
false,1793
false,2421
false,3230
false,322
false,3246
false,471
false,3039
false,1502
false,3524
false,3365
false,2039
false,557
true,483
false,503
false,67
false,2549
false,2742
false,1660
false,240
false,62
false,2751
false,3258
false,138
false,1468
false,3159
false,862
false,3226
false,217
false,3501
false,2319
false,1834
false,1575
true,684
false,3217
false,824
false,2348
false,179
false,4498
false,2854
false,2422
false,2804
false,3976
false,2501
false,3228
false,4139
false,4245
false,3650
true,276
false,718
false,703
false,2185
false,365
false,3908
false,4444
false,1655
false,599
false,4223
false,3220
false,905
false,321
false,751
false,1778
false,118
false,3561
false,3951
false,4430
false,2283
false,694
false,2955
false,1644
false,3134
false,1223
false,3679
false,713
true,946
false,4397
false,2497
false,3315
true,1608
false,494
false,2570
false,703
false,4042
false,570
false,2937
false,4505
false,931
true,2809
false,3121
false,4847
false,1724
false,4261
false,2424
false,702
false,2787
false,3558
false,1215
false,4205
false,462
false,4178
false,1705
false,4304
false,4216
false,225
false,2901
false,4297
true,1401
false,1309
false,2444
false,919
false,2990
false,4325
false,4193
false,1214
false,2242
false,3089
false,1262
true,4099
false,3867
false,2884
false,4226
false,3151
false,5230
false,481
false,4113
true,1630
false,2055
false,2996
false,1235
false,2764
false,1957
false,3466
false,1977
false,518
true,591
false,3376
false,2161
false,777
false,4523
true,1693
false,1101
false,1758
false,2185
false,782
false,1036
false,214
false,1059
true,883
false,333
false,2619
false,1838
false,123
false,805
true,1366
false,1651
false,1312
false,719
false,1403
false,661
true,1303
false,1923
false,2506
false,2039
false,3174
false,362
false,1130
false,2424
false,5536
false,2238
false,5497
false,4201
false,1924
false,1498
false,3482
false,3341
false,3837
false,447
false,1828
false,4083
false,1913
false,3460
false,3166
false,71
false,851
false,4574
false,1592
false,798
false,2805
false,3387
false,5021
false,4781
true,549
false,4484
false,2191
false,6378
false,6322
false,4763
false,5119
false,3400
false,1051
false,590
false,759
false,2473
false,4198
false,396
false,4782
false,1974
false,6350
false,3550
false,5314
false,2079
false,4524
false,1014
false,1291
false,3560
false,1720
false,2963
false,2556
false,1579
false,6127
false,4694
false,1708
false,5684
false,3334
false,1577
false,1262
false,299
false,2714
false,1874
false,108
false,5764
false,1106
false,4562
false,6064
false,1819
false,3922
false,2130
false,2373
false,1485
false,537
false,1833
false,3795
false,2322
false,1347
false,6187
false,3343
false,3351
false,5617
false,523
false,2705
false,5162
false,3408
false,5017
false,5031
false,1114
false,3563
false,5537
false,3934
false,506
false,410
false,849
false,4505
false,4590
false,576
false,925
false,3873
false,1775
false,4728
false,4409
false,3935
false,2121
false,1912
false,3082
false,1932
true,559
false,1805
false,4033
false,3875
false,2703
false,582
false,3210
false,1369
false,4099
false,2023
false,2250
false,5096
false,3110
false,4665
false,1114
false,2008
false,4595
false,392
false,1483
false,348
false,3704
false,901
true,1165
false,816
false,416
false,1018
false,170
false,4313
false,209
false,4095
false,773
false,3598
false,5479
false,1195
false,3540
false,4138
false,5142
false,841
false,5212
false,2724
false,4145
false,1770
true,496
false,5472
false,4041
true,65
false,3445
false,4112
false,3307
false,1175
false,956
false,1478
false,4109
false,1791
false,2130
false,2649
false,5256
false,4246
false,613
false,2064
false,4220
false,3305
false,738
false,205
true,285
false,402
false,1516
false,414
false,3621
false,1713
false,4184
false,1424
false,915
false,725
false,1413
false,2595
false,4593
false,2903
false,4624
false,5109
false,4132
false,1518
false,3142
false,56
false,131
false,1799
false,2845
false,3614
false,2210
false,2766
false,2123
false,5524
false,2039
true,186
false,205
false,3509
false,1820
false,4711
false,321
false,633
false,5076
false,4466
false,140
false,3378
false,3745
false,1028
false,906
false,4068
false,565
false,3905
false,4691
false,190
false,3023
false,3505
false,1355
false,4079
false,3286
false,4321
false,376
false,1449
false,2260
false,2089
false,3602
false,70
false,1739
false,1763
false,2649
false,2811
false,912
false,4611
false,587
