badDirt,timeAlive
false,258
false,489
false,825
false,369
false,803
false,802
false,109
false,1380
false,1179
false,59
false,410
false,1835
false,860
false,1168
false,368
false,1908
false,1487
false,1247
false,1360
false,646
false,1890
false,208
false,1360
false,329
false,2327
true,956
false,1661
false,1059
false,826
false,1415
false,1296
false,771
false,1646
false,782
false,360
false,2278
false,1262
false,486
false,165
false,3036
false,1017
false,80
false,1462
false,1415
false,264
false,674
false,1751
false,941
false,1274
false,3611
false,347
false,2065
false,1452
false,954
false,2973
false,1368
false,2656
false,1552
false,382
false,3810
false,2245
false,3613
false,889
false,1789
false,3590
true,2373
false,2056
false,2869
false,3013
false,3172
false,299
false,1751
false,862
false,3984
false,4087
false,3151
false,2241
false,3107
false,342
false,2492
false,2883
false,3370
false,2687
false,314
false,476
false,1257
false,1133
false,2582
false,1049
false,4288
false,171
false,1735
false,465
false,2090
false,361
false,1551
false,1136
false,48
false,1291
false,4723
false,4868
false,2294
false,4391
false,3417
false,950
false,2447
false,4111
false,2403
false,3964
false,1701
false,3501
false,203
false,1301
false,916
false,3003
false,1661
false,917
false,1446
false,5192
false,2274
false,1862
true,960
false,250
false,4525
false,195
false,1443
true,749
false,170
false,3708
false,5643
false,1053
false,1984
false,68
false,2877
false,962
false,3083
false,1
false,2891
false,4104
false,1029
false,16
false,3155
true,809
false,1675
false,2423
false,3771
false,4137
false,2681
false,2890
false,4179
false,1735
false,1810
false,4882
false,632
false,1867
false,2090
false,3930
false,2699
false,524
false,593
false,5662
false,1525
false,1349
false,2812
false,6109
false,1775
false,2719
false,3671
true,2550
false,6238
false,1273
false,361
false,2815
false,861
false,2127
false,3313
false,1034
false,3665
false,1974
false,1886
false,2963
false,2818
false,524
false,1324
false,1373
false,1380
false,2340
false,2200
false,3130
true,1522
false,2216
false,1080
false,328
false,1711
false,2009
false,1162
false,604
false,1816
true,2206
false,346
false,1068
false,75
false,1794
true,2897
true,28
false,1380
false,1060
false,910
false,517
false,2375
false,511
false,1880
false,1268
false,1663
false,2421
false,1550
false,1156
false,1189
false,147
true,2466
false,1274
false,82
false,1159
false,2330
false,1037
false,288
false,1179
false,1043
false,510
false,1067
false,4144
false,3972
false,5134
false,3579
false,6038
false,4679
false,5039
false,568
false,583
false,1822
false,278
false,138
false,4743
false,2720
false,688
true,1523
false,6028
false,979
false,2037
false,1462
false,1639
false,386
false,1194
false,343
false,201
true,1641
false,2296
false,557
false,2051
false,6557
false,2124
true,112
false,1434
false,4752
false,2661
false,1594
false,2496
false,5223
false,576
false,138
false,1256
true,325
false,1164
true,359
false,5260
false,376
false,5276
false,5994
false,1736
false,561
false,2954
false,667
false,1506
false,6191
false,180
false,1016
false,13
false,505
false,4465
false,2782
false,1453
false,1726
true,1690
false,910
false,945
false,2010
false,1636
false,3076
false,5400
false,3218
false,4875
false,776
false,2699
false,4151
false,3282
false,5988
false,3621
false,3966
false,4079
false,2371
false,1997
false,3007
false,3708
true,204
false,5625
false,1484
false,1399
false,4590
false,2617
false,1082
false,5482
false,159
false,2017
false,1627
false,3827
false,5453
false,1976
false,4153
false,975
false,4743
false,3574
false,1925
false,2912
false,2709
false,5639
false,4072
false,3199
false,3408
false,1598
false,2169
false,962
false,108
false,1037
false,2130
false,569
false,5362
false,188
false,2011
false,2714
false,2155
false,3025
false,193
false,1620
false,2463
false,4944
false,2141
true,1542
false,5498
false,3364
false,295
false,5592
false,181
false,261
false,97
false,876
false,2114
false,1201
false,5531
false,3392
false,726
false,274
false,276
false,5766
false,1560
false,4109
false,83
false,567
true,884
false,3406
false,5153
false,3411
true,79
true,2103
false,1039
false,999
false,943
false,1474
false,5727
false,1723
false,543
false,1773
false,2605
false,956
false,5492
false,1700
false,321
false,5407
false,1763
false,2219
false,1613
true,1097
false,2011
false,1718
false,4519
false,671
false,5952
false,5073
true,302
true,1372
false,1719
false,131
false,3002
false,2211
false,778
false,1281
false,667
false,3758
false,351
false,1402
false,2954
false,2018
false,5451
false,3437
false,3543
false,1031
false,1379
false,3893
false,3783
false,3070
true,359
false,4209
true,1099
false,164
false,564
false,4332
false,2527
false,5818
false,1797
false,5851
false,2241
false,560
false,1998
false,1578
false,3295
false,4745
false,715
