badDirt,timeAlive
false,471
false,738
false,836
false,1248
false,472
false,469
false,1617
false,1141
false,1393
false,1738
false,1696
false,376
false,1970
false,1412
false,594
false,1799
false,606
false,2287
false,1489
false,1492
false,2351
false,2107
false,1300
false,2756
false,1479
true,688
false,981
false,2568
false,1862
false,2737
false,257
false,2180
false,2008
false,1017
true,1008
false,2538
false,2356
false,140
false,1972
false,3401
false,106
false,2833
false,2934
false,2728
false,2700
false,3589
false,1553
false,3399
false,731
false,1003
false,2520
false,1245
false,2833
false,1636
false,3467
false,103
false,3466
false,3592
false,4046
false,1583
false,1508
false,2319
false,3084
false,3162
false,1583
true,234
false,787
false,1455
false,3030
false,1003
false,3321
false,221
false,288
false,2938
false,3807
false,2109
false,2203
false,4201
false,1029
false,4112
false,3436
false,1784
false,2713
false,17
false,573
false,924
false,1155
false,2343
false,930
false,1584
false,1384
false,1076
true,633
false,431
false,68
false,3870
false,3965
false,4797
false,1294
false,1282
false,631
false,73
false,3251
false,2011
false,171
false,2308
false,2734
false,2931
false,4122
false,4748
false,4402
false,3864
false,3000
false,6134
false,2676
false,4012
false,3828
false,4583
false,4882
false,3920
false,864
false,2469
false,3851
false,2812
false,3789
false,2266
false,1763
false,268
false,1625
false,482
true,377
false,555
false,4788
false,1734
false,2394
false,2510
false,4177
false,4056
false,889
false,978
false,893
false,1840
false,1878
false,6319
false,2545
false,5701
false,4398
false,2314
false,1645
false,4692
false,5267
false,649
false,659
false,3883
false,5081
false,874
false,5685
false,5225
false,6358
false,6565
false,4759
false,101
false,293
false,4493
false,1164
false,2091
false,1034
false,6762
false,2854
false,976
false,726
false,5133
false,2889
false,5857
false,3059
false,866
false,7
false,2567
false,1264
false,433
true,483
false,209
false,298
false,1256
false,3268
false,2229
false,4802
false,3310
false,1644
false,2821
false,4474
false,1381
false,5661
false,966
false,5261
false,4175
false,493
false,6154
false,4355
false,4390
false,5132
false,871
false,6311
false,3796
false,6928
false,3141
false,2793
false,1322
false,4311
false,2822
false,1368
false,4916
false,2467
false,622
false,5996
false,2531
true,315
false,1324
false,1597
false,2461
false,1875
false,19
false,3332
false,5372
false,3998
false,1093
false,5931
false,2471
false,1212
false,3907
false,6339
false,816
false,5619
false,2159
false,1369
false,881
false,1020
false,4014
false,25
true,628
false,1677
false,993
false,131
false,1920
false,5201
false,462
false,5774
true,494
false,2059
false,6104
false,3768
false,533
false,375
false,2371
false,5250
false,159
false,4215
false,4468
false,3478
false,5883
false,4785
false,4805
false,1438
false,2297
false,4644
false,3741
false,5094
false,6231
false,1252
false,3055
false,5744
false,3472
false,4665
false,5481
false,2842
false,6864
false,5446
false,2177
false,4734
false,6768
false,389
false,141
false,6211
false,1703
false,992
false,2821
false,3250
false,2250
false,5555
false,6087
false,313
false,2081
false,5671
false,1547
false,6009
false,4117
false,324
false,6501
false,497
false,2520
false,3031
false,3709
false,2034
false,2726
false,3433
false,5742
false,6344
false,6231
false,6474
false,4112
false,4311
false,762
true,2097
false,5548
false,5779
false,2385
false,5768
false,6368
false,2214
false,2902
false,785
false,590
true,2473
false,571
false,2981
false,729
false,782
false,1965
false,2759
false,1741
false,3311
false,880
false,2902
false,125
false,1727
false,2826
false,520
false,3034
false,3722
false,344
true,1564
false,2399
false,7040
false,1317
false,4697
false,4607
false,6777
false,2116
false,2467
false,583
false,1182
false,966
false,2575
false,2522
false,106
false,5499
true,1903
false,2710
false,6636
false,2991
false,5462
false,1174
false,721
false,1762
false,1891
false,7036
false,1825
false,5177
false,1361
false,3308
false,6431
false,1927
false,2905
false,6456
false,6828
false,1997
false,6728
false,5109
true,843
false,4086
false,1811
false,3091
false,1127
false,459
false,311
false,1162
false,4081
false,5092
false,7052
false,932
false,2234
false,3076
false,2031
true,792
false,1863
false,6677
false,1243
false,5082
false,680
false,2931
false,1455
false,6691
false,253
false,4865
false,6581
false,2963
false,1358
false,7963
false,6438
false,5280
false,6914
false,2721
false,2327
false,514
false,3558
true,996
false,1804
false,6011
false,5328
false,6731
false,66
false,2222
false,3384
false,1230
false,3690
false,1316
false,251
