badDirt,timeAlive
false,103
false,290
false,543
false,832
false,45
false,1155
false,799
false,829
false,1040
false,415
false,729
true,499
false,767
false,413
false,302
false,1688
false,249
false,260
false,1516
false,334
false,1916
false,1986
false,75
false,1437
true,1376
false,967
false,1348
false,1954
false,2379
false,2319
true,1269
false,969
false,1295
false,189
false,629
false,2206
false,882
false,289
false,2506
false,1674
false,1402
false,2075
false,849
false,232
false,85
false,3306
true,153
false,3110
false,662
false,25
false,1470
false,528
false,1466
false,503
false,727
false,3155
false,688
false,575
false,1974
false,3479
false,1063
false,2122
false,2835
false,1792
true,992
false,3815
false,3087
false,2407
false,1377
false,3861
false,856
false,836
false,2265
false,3296
false,2621
false,1784
false,1592
false,87
false,3148
false,4073
false,2707
false,4154
false,481
false,2792
false,2139
false,3565
false,1810
false,4731
false,2290
false,2086
false,2205
false,3288
false,3076
false,383
false,2950
false,4633
false,4215
false,4189
false,590
false,3662
false,1581
false,4175
false,4131
false,4079
false,4754
false,4716
false,4318
false,1591
false,4873
false,2930
false,4823
false,891
false,4521
false,250
false,655
false,3550
false,1058
false,451
false,1620
false,76
false,2509
false,961
false,1005
false,1551
false,3755
false,3901
false,57
false,2293
false,2728
false,4714
false,4521
false,1017
false,2973
false,1292
false,2623
false,4108
true,173
false,5251
false,102
false,589
false,2426
false,4312
false,2819
false,326
false,3679
false,2616
false,5307
false,2738
false,3234
false,4342
false,1159
false,4565
false,3785
false,2552
false,72
false,4427
false,2878
false,5082
false,5152
false,3115
false,1546
false,463
false,3306
false,3959
false,1343
false,3337
false,2460
false,2328
false,393
false,3486
false,826
false,3949
false,82
true,484
false,3266
false,2140
false,1504
false,60
false,5269
false,5145
false,3373
false,1301
true,371
false,2983
false,3669
false,3207
false,4440
false,581
false,99
false,5036
false,2219
false,493
false,4496
false,4429
false,4713
false,3223
false,2642
false,86
false,4637
false,2771
false,321
false,3953
false,5231
false,2284
false,2895
false,4730
false,3055
false,1105
false,4625
false,2632
false,2326
false,1163
false,1484
false,1317
false,202
false,2912
false,436
false,4416
false,5299
false,4536
false,3505
false,3626
false,3377
false,5174
false,795
false,2628
false,807
false,3489
false,2501
false,3851
false,5006
false,3254
false,4414
false,5123
false,2271
false,423
false,127
false,2520
false,2318
false,2845
false,2357
false,1765
false,933
false,2460
false,2182
false,1978
false,1412
false,2766
false,3795
false,2975
false,834
false,3933
false,2262
false,1319
false,4115
false,3912
false,4921
false,2646
false,2148
false,2408
false,3750
false,127
false,3742
false,2242
false,5816
false,3348
false,4708
false,616
false,2368
false,361
false,3420
false,3544
false,4436
false,633
false,4507
false,4460
false,4529
false,3700
false,3593
false,4897
false,4831
false,579
false,1981
false,4127
false,428
false,2585
false,3737
false,245
false,4108
false,3935
true,178
false,4567
false,4079
false,3950
false,969
false,4905
false,4018
false,1059
false,4663
false,2580
false,617
false,1489
false,5282
false,5388
false,2436
false,2192
false,3601
false,43
false,4920
false,1006
false,1816
false,4377
false,1455
false,5193
true,199
false,3134
false,5201
false,4877
false,3314
false,562
false,942
false,1701
false,1796
false,1324
false,672
false,25
false,4039
false,2905
false,345
false,2443
false,2280
false,1922
false,2528
false,2904
false,2849
false,5713
false,867
false,1335
false,3940
true,918
false,4879
false,1878
false,3640
false,2445
false,218
false,5807
false,3172
false,725
false,3301
false,3401
false,4418
false,1681
false,3521
false,5853
false,3908
false,5080
false,2756
false,231
false,2047
false,3733
false,1581
false,2985
false,2365
false,4479
false,5
false,203
false,2944
false,1217
true,1243
false,3586
false,1020
false,2210
false,2452
false,480
false,2929
false,3884
false,4269
false,4708
false,4923
false,1410
false,4593
false,3688
false,4069
false,1013
false,1804
false,5142
false,176
false,3453
false,7
false,145
false,709
false,3513
false,3477
false,5034
false,2366
false,524
false,3098
false,1540
false,2133
true,639
false,1613
false,2439
false,2590
false,5044
false,1936
false,1415
true,418
false,469
false,821
false,1671
false,2808
false,3522
false,3803
false,1682
false,1070
false,3581
false,4278
false,5098
false,4489
false,444
false,851
false,182
false,4201
true,570
false,1320
false,4958
false,313
false,2597
false,1896
false,972
false,1794
false,5006
false,1158
false,5167
false,1057
false,1661
false,1328
false,4142
false,40
false,924
false,3945
false,179
false,2967
false,4627
false,5516
false,596
false,1266
false,2490
false,1445
false,3468
false,514
false,1746
true,247
false,3144
false,5015
false,1134
false,5069
false,663
false,4149
false,4385
false,3155
false,952
false,3413
false,184
false,4680
false,1674
false,3572
false,3768
false,2552
false,3527
false,4101
false,1781
false,1657
false,5787
false,585
false,3609
false,2722
