badDirt,timeAlive
false,154
false,281
false,521
false,925
false,682
false,403
false,614
false,374
false,1807
false,1082
false,535
false,722
true,2143
false,2082
false,835
false,1148
true,2210
false,1513
false,1026
false,736
false,1172
false,939
false,1849
false,1411
false,1683
false,361
false,2580
false,1939
false,2311
false,502
false,257
false,3302
false,2321
false,944
false,2119
true,3102
true,621
false,1328
false,3252
false,1909
false,2148
false,1195
false,3040
false,3467
false,271
false,2302
false,2856
false,1245
false,577
false,1153
false,3298
false,443
false,2958
false,2683
false,2622
false,1282
false,2064
false,1995
false,2808
false,995
false,3490
false,4435
false,1279
false,1923
false,3789
false,2915
false,1844
false,2526
false,87
false,3511
false,4472
false,253
false,1245
false,1370
false,4519
false,659
false,3564
false,3198
false,166
false,3320
false,1295
false,2993
false,1133
false,1661
false,3745
false,899
false,3106
false,2662
false,2417
false,5467
false,2807
true,142
false,1380
false,5505
false,1924
false,3966
false,3024
false,706
false,2949
false,4097
false,3299
false,2309
false,2481
false,2473
false,2259
false,5248
false,644
false,992
false,276
false,3767
false,5287
false,5022
false,618
false,1609
false,5320
false,2105
false,171
false,1659
false,4897
false,3856
false,3569
false,1863
false,3070
false,785
false,3804
false,3097
false,1926
false,4391
false,4004
false,3262
false,4314
false,1317
false,5552
false,3863
false,5686
false,5338
false,3640
false,1376
false,1464
false,3452
false,4447
false,3516
true,374
false,1747
false,3310
false,1168
false,1325
false,2900
false,911
false,3277
false,1551
false,4705
false,886
false,3914
false,4449
false,3536
false,393
false,2726
false,5388
false,1441
false,3832
false,798
false,729
true,708
false,3017
false,5691
false,2851
false,1168
false,4034
false,4619
false,4702
false,1144
false,1653
false,3233
false,4719
false,1679
false,4272
false,452
false,3020
false,5597
false,5118
false,3286
false,3203
false,2802
false,1646
false,3762
false,4139
false,4763
false,2616
false,2236
false,3353
false,1465
false,96
false,4180
true,108
false,3723
false,893
false,5666
true,404
false,3284
false,3502
false,880
false,1564
false,998
false,3740
false,2400
false,4047
false,3241
false,236
false,1150
false,1430
false,2160
false,2859
false,442
false,83
false,2612
false,2356
false,1310
false,2508
false,425
false,3405
false,4833
false,5759
false,158
true,2855
false,704
false,1051
false,1349
false,5009
false,1306
false,3469
false,2160
false,5566
false,374
false,4900
false,2862
false,3900
false,5816
false,439
false,2665
false,2767
false,2939
false,1401
false,1832
false,568
false,5691
false,185
false,984
false,1083
false,4639
false,2981
false,584
true,431
false,3396
false,1094
false,196
false,1079
false,138
false,466
false,844
false,699
false,463
false,4147
false,1845
false,768
false,1905
false,1884
false,2291
false,4898
false,1757
false,5007
false,3344
false,882
false,1082
false,5118
false,4141
false,4537
false,629
false,2043
false,61
false,2824
false,2131
false,240
false,1935
false,2370
false,1126
false,2926
false,3465
false,1408
false,576
false,2341
false,907
false,2464
false,379
false,4113
false,997
false,142
false,3305
false,1442
false,3892
false,2571
false,973
false,863
false,3156
false,1108
false,1832
false,4333
false,183
false,1609
false,88
false,1691
false,2642
false,2829
false,4803
false,683
false,2588
false,3273
false,538
false,4048
true,295
false,3390
false,4561
false,1087
false,3588
false,611
false,1364
false,3362
false,3468
false,426
false,2994
false,1571
false,850
false,495
false,1424
false,734
false,3633
false,697
false,99
false,2787
false,3951
false,3439
true,187
false,915
false,485
false,3453
false,3416
false,2770
false,897
false,3791
false,179
false,3991
false,1247
false,4
false,2844
false,89
false,4381
false,4694
false,5226
false,880
false,2644
false,6532
false,6952
false,892
false,767
false,5814
false,3776
false,6699
false,3932
false,2841
false,5552
true,160
false,5353
false,4791
false,1709
false,1574
false,581
false,48
false,4637
false,2251
false,296
false,3391
false,2329
false,2309
false,5445
false,2583
false,6003
false,2010
false,2903
false,5522
false,1000
false,3969
false,482
false,5705
false,2338
false,6527
false,4288
false,7007
false,156
false,2246
false,3229
false,4737
false,1418
false,6908
false,2830
false,5806
false,2702
false,574
false,5408
false,4478
false,1623
false,910
false,1812
false,561
false,3126
false,4271
false,2868
false,5732
false,47
false,3075
false,1213
false,382
false,4146
false,2043
true,504
false,2997
false,3572
false,3376
false,6688
false,1531
false,1420
false,2445
false,1811
false,1778
false,472
false,3752
false,5352
false,667
false,4886
