remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,2,1
22,2,1
23,2,1
24,2,1
25,2,1
26,2,1
27,2,1
28,2,1
29,2,1
30,2,1
31,2,1
32,3,1
33,3,1
34,3,1
35,3,1
36,3,1
37,3,1
38,3,1
39,3,1
40,3,1
41,3,1
42,3,1
43,3,1
44,3,1
45,3,1
46,3,1
47,3,1
48,3,1
49,3,1
50,3,1
51,3,1
52,3,1
53,3,1
54,3,1
55,3,1
56,3,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,3,1
66,3,1
67,3,1
68,3,1
69,3,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,3,1
89,3,1
90,3,1
91,3,1
92,3,1
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,1
101,3,1
102,3,1
103,3,1
104,3,1
105,3,1
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,3,1
114,3,1
115,4,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,4,1
135,4,1
136,4,1
137,4,1
138,4,1
139,4,1
140,4,1
141,4,1
142,4,1
143,4,1
144,4,1
145,4,1
146,4,1
147,4,1
148,4,1
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,1
155,4,1
156,4,1
157,4,1
158,4,1
159,4,1
160,4,1
161,4,1
162,4,1
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,5,1
171,5,1
172,5,1
173,5,1
174,5,1
175,5,1
176,6,1
177,6,1
178,6,1
179,6,1
180,6,1
181,6,1
182,7,1
183,7,1
184,7,1
185,7,1
186,7,1
187,7,1
188,7,1
189,7,1
190,7,1
191,7,1
192,7,1
193,7,1
194,7,1
195,7,1
196,7,1
197,7,1
198,8,1
199,8,1
200,8,1
201,8,1
202,8,1
203,8,1
204,8,1
205,8,1
206,8,1
207,8,1
208,8,1
209,8,1
210,8,1
211,8,1
212,8,1
213,8,1
214,8,1
215,8,1
216,8,1
217,8,1
218,8,1
219,8,1
220,8,1
221,8,1
222,8,1
223,8,1
224,8,1
225,8,1
226,8,1
227,8,1
228,8,1
229,8,1
230,8,1
231,8,1
232,8,1
233,8,1
234,8,1
235,8,1
236,8,1
237,8,1
238,8,1
239,8,1
240,8,1
241,8,1
242,8,1
243,8,1
244,8,1
245,8,1
246,8,1
247,8,1
248,8,1
249,9,1
250,9,1
251,9,1
252,9,1
253,9,1
254,9,1
255,9,1
256,9,1
257,9,1
258,9,1
259,9,1
260,9,1
261,9,1
262,9,1
263,9,1
264,9,1
265,9,1
266,9,1
267,9,1
268,9,1
269,9,1
270,9,1
271,9,1
272,9,1
273,9,1
274,9,1
275,9,1
276,9,1
277,9,1
278,9,1
279,9,1
280,9,1
281,9,1
282,9,1
283,9,1
284,9,1
285,10,1
286,10,1
287,10,1
288,10,1
289,10,1
290,10,1
291,10,1
292,10,1
293,10,1
294,11,1
295,11,1
296,11,1
297,11,1
298,11,1
299,11,1
300,11,1
301,11,1
302,11,1
303,11,1
304,11,1
305,11,1
306,11,1
307,11,1
308,11,1
309,11,1
310,11,1
311,11,1
312,11,1
313,11,1
314,11,1
315,11,1
316,11,1
317,11,1
318,11,1
319,11,1
320,11,1
321,11,1
322,11,1
323,11,1
324,11,1
325,11,1
326,11,1
327,11,1
328,11,1
329,11,1
330,11,1
331,11,1
332,11,1
333,11,1
334,11,1
335,11,1
336,11,1
337,11,1
338,11,1
339,11,1
340,11,1
341,11,1
342,11,1
343,11,1
344,11,1
345,11,1
346,11,1
347,11,1
348,11,1
349,11,1
350,11,1
351,11,1
352,11,1
353,11,1
354,11,1
355,11,1
356,11,1
357,11,1
358,11,1
359,11,1
360,11,1
361,11,1
362,11,1
363,11,1
364,11,1
365,11,1
366,11,1
367,11,1
368,11,1
369,11,1
370,11,1
371,11,1
372,11,1
373,11,1
374,11,1
375,11,1
376,11,1
377,12,1
378,12,1
379,12,1
380,12,1
381,12,1
382,12,1
383,12,1
384,12,1
385,12,1
386,12,1
387,12,1
388,12,1
389,12,1
390,12,1
391,12,1
392,12,1
393,12,1
394,12,1
395,12,1
396,12,1
397,12,1
398,12,1
399,12,1
400,12,1
401,12,1
402,12,1
403,12,1
404,12,1
405,12,1
406,12,1
407,12,1
408,12,1
409,12,1
410,12,1
411,12,1
412,12,1
413,12,1
414,12,1
415,12,1
416,12,1
417,12,1
418,12,1
419,12,1
420,12,1
421,12,1
422,12,1
423,12,1
424,12,1
425,12,1
426,12,1
427,12,1
428,12,1
429,12,1
430,12,1
431,12,1
432,12,1
433,12,1
434,12,1
435,12,1
436,12,1
437,12,1
438,12,1
439,12,1
440,12,1
441,12,1
442,12,1
443,12,1
444,12,1
445,12,1
446,12,1
447,12,1
448,12,1
449,12,1
450,12,1
451,12,1
452,12,1
453,12,1
454,12,1
455,13,1
456,13,1
457,13,1
458,13,1
459,13,1
460,13,1
461,13,1
462,13,1
463,13,1
464,13,1
465,13,1
466,13,1
467,13,1
468,13,1
469,13,1
470,13,1
471,13,1
472,13,1
473,14,1
474,14,1
475,14,1
476,14,1
477,14,1
478,14,1
479,14,1
480,14,1
481,14,1
482,14,1
483,14,1
484,14,1
485,14,1
486,14,1
487,14,1
488,14,1
489,14,1
490,14,1
491,14,1
492,14,1
493,14,1
494,14,1
495,14,1
496,14,1
497,14,1
498,14,1
499,14,1
500,14,1
501,13,1
502,14,1
503,14,1
504,14,1
505,14,1
506,14,1
507,14,1
508,14,1
509,14,1
510,14,1
511,14,1
512,14,1
513,14,1
514,14,1
515,14,1
516,14,1
517,14,1
518,14,1
519,14,1
520,14,1
521,14,1
522,14,1
523,14,1
524,14,1
525,14,1
526,14,1
527,14,1
528,14,1
529,14,1
530,14,1
531,14,1
532,14,1
533,14,1
534,14,1
535,14,1
536,14,1
537,14,1
538,14,1
539,14,1
540,14,1
541,14,1
542,14,1
543,14,1
544,14,1
545,14,1
546,14,1
547,14,1
548,14,1
549,14,1
550,14,1
551,14,1
552,14,1
553,15,1
554,15,1
555,15,1
556,15,1
557,15,1
558,15,1
559,15,1
560,15,1
561,15,1
562,15,1
563,15,1
564,15,1
565,16,1
566,16,1
567,16,1
568,16,1
