badDirt,timeAlive
false,148
false,328
false,296
false,720
false,790
false,327
false,1074
false,43
false,667
false,1253
false,253
false,69
false,1458
false,1575
false,867
false,2054
false,710
false,259
false,1633
false,727
false,1856
false,1917
true,369
false,2031
false,863
false,1860
false,2116
false,948
true,776
false,673
false,3268
false,758
false,849
false,2043
false,2798
false,935
false,2687
false,1203
false,1678
false,3393
false,2149
false,789
false,2720
false,683
false,353
false,374
false,1828
false,1970
false,2914
false,3788
false,1728
false,3088
false,3849
false,2727
false,2404
false,3069
false,926
false,3566
false,2619
false,2815
false,85
false,2539
false,3517
false,3587
false,3544
false,2470
false,876
false,1836
false,882
false,556
false,4484
false,2176
false,1253
false,1254
false,1058
false,534
false,525
true,681
false,244
false,3382
false,1732
false,2440
false,703
false,1305
false,1842
false,4801
false,3389
false,3157
false,1599
false,1516
false,5032
false,3112
false,1583
false,1813
false,2453
false,181
false,2446
false,3005
false,1819
false,3928
false,2155
false,4216
false,2877
false,5117
false,4133
false,3114
false,2352
false,1705
false,1933
false,3314
false,2134
false,3324
false,468
false,4805
false,5139
false,628
false,4603
false,4941
false,1366
false,2036
false,2074
false,1062
false,1767
false,459
false,2471
false,1559
false,212
false,2063
false,3367
false,1043
false,6311
false,2750
false,1395
false,626
false,924
false,6631
false,3799
false,5742
false,2787
false,1849
false,986
false,626
false,3605
false,2089
false,6889
false,2989
false,1924
false,3391
false,1350
false,274
false,2668
false,744
true,565
false,1188
false,6359
false,2851
false,1011
false,2084
false,5186
false,5189
false,1710
false,4768
false,5609
false,2504
false,1890
false,3531
false,2621
false,2793
false,3559
false,910
false,4051
false,728
false,5808
false,2615
false,6791
false,1566
false,479
false,6914
false,5242
true,1345
false,6185
false,3874
false,873
false,2622
false,6662
false,1493
false,2673
false,2481
false,841
false,5291
false,3356
false,5306
false,333
false,5950
false,632
false,1690
false,2245
false,692
false,1620
false,6043
false,1355
false,1446
false,1929
false,1288
false,2519
false,2984
false,1171
false,4198
false,1683
false,1349
false,1905
false,6252
false,3246
false,2230
false,921
false,995
false,5887
false,3032
false,1301
false,3693
false,952
false,3753
false,2278
false,6145
false,1716
false,6159
false,712
false,2976
true,494
false,2051
false,1017
false,1660
false,4286
false,552
false,565
false,6662
false,2254
false,185
false,3184
false,4720
false,1173
true,621
false,1116
false,2019
false,74
false,4101
false,637
false,3139
false,6866
false,1162
false,439
false,2892
false,3766
false,1018
false,3791
false,3521
false,3967
false,3948
false,2714
false,4183
false,1472
false,4134
false,1756
false,6167
false,3026
false,2630
false,6314
false,2845
false,3385
false,4773
false,3510
false,93
false,4474
false,215
false,6130
false,6017
false,568
false,2440
false,6300
false,602
false,4384
false,3827
false,3726
false,3584
false,5637
false,3654
false,1759
false,253
false,5186
false,6801
false,6709
false,5626
false,1739
false,1179
false,4182
false,3471
false,3682
false,598
false,4251
false,3965
false,5351
false,5835
false,4904
false,2073
false,3607
false,1509
false,2882
false,3054
false,2233
false,80
false,6244
false,103
false,2766
false,5386
false,1124
false,6016
false,2024
false,4584
false,5005
false,5521
false,3946
false,4300
false,3102
false,6898
false,278
false,5819
false,288
false,5064
false,2456
false,489
false,6312
false,4544
false,3780
false,1593
false,2743
false,6013
false,5406
false,2238
false,3464
false,2198
false,174
false,264
false,2758
false,4782
false,2447
false,5471
false,5492
false,3357
false,1056
false,2661
false,5066
false,1119
false,1274
false,5352
false,6080
false,2047
false,2473
false,2584
false,2316
false,414
false,2539
false,3824
false,5542
false,4814
false,5773
false,2212
false,6053
false,3859
false,2202
false,1251
false,3231
false,2953
false,5353
false,1234
false,2823
false,2443
false,76
false,2150
false,213
false,3524
false,1231
false,5345
false,2496
false,2380
false,4707
false,1868
false,604
false,3580
false,1914
false,6176
false,4651
false,5267
false,3415
false,4843
false,1045
false,4265
false,2901
false,2817
false,4772
false,4239
false,129
false,1035
false,317
false,1823
false,4300
false,2216
false,3246
false,12
false,4499
false,903
false,4674
true,333
false,2038
false,2879
false,1537
false,1082
false,2056
false,2708
false,468
false,3140
false,3201
false,1704
false,869
false,1960
false,614
false,1624
false,1154
false,4401
false,1224
true,424
false,3057
false,487
