badDirt,timeAlive
false,134
false,380
false,567
false,961
false,1072
false,1101
false,1437
false,376
false,593
false,1626
false,112
false,948
false,521
false,542
false,1724
false,1052
false,834
false,207
false,1850
false,1226
true,1768
false,904
false,406
true,2251
false,975
false,1752
false,388
false,1043
false,1575
false,1967
false,1566
true,1048
false,710
true,2067
false,1032
false,2593
false,1643
false,881
false,1273
false,1297
false,177
false,2841
false,2701
false,2698
false,2901
false,974
false,2874
false,163
false,2107
false,621
false,1774
false,3058
false,2268
false,2176
false,2880
false,2378
true,2424
false,2588
false,337
false,1341
false,3100
false,2440
false,3340
false,2373
false,2139
false,3599
false,2953
false,775
false,1944
false,2724
false,625
false,59
false,1703
false,1707
true,2582
false,1115
false,4131
false,915
false,458
false,2691
false,2373
false,3217
false,951
false,2646
false,1552
false,440
false,1434
false,3962
false,3922
false,3553
false,3602
false,1285
false,1732
false,3062
false,2432
false,3235
false,668
false,1668
false,1997
false,986
false,3444
false,1870
false,2359
false,3592
false,2380
false,2813
false,430
false,1932
false,236
false,1900
false,2780
false,431
false,823
false,1715
false,1831
false,664
false,2306
false,1587
true,3973
false,4025
false,2118
false,1791
false,98
false,992
false,4113
false,1973
false,3370
false,229
false,1032
false,3211
false,390
false,329
false,105
false,3337
false,2733
false,2289
false,1509
false,3170
false,536
false,399
false,3172
true,658
false,69
false,480
false,3272
false,1515
false,1184
false,2119
false,33
true,271
false,97
false,2900
false,513
false,1000
false,1416
false,341
false,3185
false,3857
false,1220
false,1615
false,3365
false,1113
false,1874
false,814
false,2394
false,2212
false,1383
false,5822
false,4378
false,1648
false,2435
false,5667
false,2504
false,5781
false,667
false,1750
false,3983
false,1749
false,4244
false,381
false,1014
false,1122
false,1986
false,600
false,1681
false,2210
false,4286
false,1378
false,1981
false,1695
false,393
false,3012
false,5005
false,4681
false,3405
false,279
false,276
false,667
false,3229
false,5532
false,349
false,3811
false,5164
false,207
false,3204
false,2810
false,1474
false,4144
false,4003
false,1614
false,2023
false,5274
false,4909
false,1157
false,1
true,2239
false,4495
false,2212
false,5700
false,4520
false,403
false,4998
false,4806
false,918
false,2043
false,1114
false,1077
false,900
false,2318
false,1723
false,3619
false,2896
false,2502
true,315
false,1669
false,1749
false,1453
false,2499
false,1751
false,3944
false,4454
false,665
false,1497
false,1037
false,2876
false,1030
false,824
false,1377
false,1381
false,2407
false,2275
false,3941
false,2136
false,2859
true,437
false,2590
false,3889
false,2146
false,1206
false,254
false,3563
false,567
false,2440
true,114
false,4522
false,1173
false,3135
false,3507
false,2002
false,5805
false,4362
false,5830
false,143
false,5034
false,4106
false,3085
false,5588
false,889
false,4513
false,832
false,3790
false,4072
false,416
false,3327
false,379
false,4493
false,646
false,147
false,3473
false,448
false,3277
false,2301
false,148
false,2054
false,5731
false,4295
false,1039
false,4172
false,4122
false,2046
false,676
false,2728
false,4300
false,2423
false,1200
false,4808
false,375
false,1308
false,2579
false,3350
false,1019
false,5512
false,4110
false,249
false,3214
false,1532
false,4716
false,2853
false,3894
false,37
false,1298
false,4735
false,2116
false,3598
false,388
false,4563
false,3137
false,3975
false,2605
false,2033
false,3679
false,733
false,1656
false,2035
false,1883
false,311
false,4064
false,1344
false,620
false,3105
false,2972
false,648
false,711
false,3421
false,3694
false,286
false,5355
false,3043
false,1324
false,2170
false,1672
false,1991
false,779
false,622
false,3928
false,956
false,4203
false,431
false,2411
false,3709
false,5539
false,3434
false,5143
true,143
false,1944
false,2519
false,1045
false,5885
false,2714
false,158
false,499
false,3199
false,2826
false,1254
false,1783
false,424
false,892
false,2046
false,4784
false,4216
false,247
false,1396
false,1397
false,3432
false,2137
false,750
false,126
false,3187
false,2123
false,3152
false,2640
false,3732
false,257
false,2202
false,2311
false,2796
false,3623
false,1382
false,3913
false,684
false,901
false,2666
false,832
false,680
false,1988
false,1440
false,3045
false,3529
false,3940
false,3053
false,1242
false,5173
false,203
false,4875
false,1835
false,372
false,3449
false,594
false,2012
false,945
false,182
false,2648
false,2047
true,711
false,4251
false,4858
false,4675
false,524
false,4442
false,2489
false,4842
false,3866
false,2801
false,1217
false,4692
false,3699
false,3684
false,2001
