badDirt,timeAlive
false,110
false,341
false,429
false,669
false,862
false,843
false,591
false,571
true,242
false,604
false,671
false,507
false,1481
false,1389
false,570
false,1710
false,214
false,1886
true,550
false,1272
false,1988
false,2303
true,849
false,1966
false,1383
false,1213
false,1851
false,357
false,2884
true,639
false,1614
false,1295
false,3421
false,3184
false,1420
false,2179
false,971
false,3008
false,3659
false,128
false,2565
false,99
false,2392
false,1415
false,1976
false,2936
true,1102
false,384
false,1223
false,1980
false,1162
false,2635
false,108
false,1896
false,2457
false,2935
false,2431
false,195
true,768
false,1378
false,1378
false,2034
false,552
false,189
false,246
false,873
false,4337
false,3590
false,163
false,4066
false,767
false,2744
false,3667
false,923
false,1641
false,2327
false,1238
false,3577
false,4560
false,3632
false,2011
false,3995
false,652
false,1029
false,3682
false,4309
false,1983
false,1516
false,2760
false,4027
false,2198
false,4106
false,778
false,2777
false,538
false,898
false,2350
false,1883
false,889
false,552
false,1122
true,2912
false,1131
false,3295
false,433
false,2344
false,2057
false,4002
false,4636
false,3433
false,1
false,4427
false,3513
false,1288
false,4231
false,3577
false,22
false,5193
false,724
true,890
false,5448
false,87
false,5375
true,2702
false,3596
false,2642
false,1699
true,2557
false,3000
false,684
false,4801
false,1437
false,1014
false,2831
false,4702
false,121
false,1202
false,1504
false,3517
false,3912
true,3032
false,4240
false,2918
false,1
false,2894
false,4920
true,2592
false,204
false,2856
false,790
true,2002
false,2951
false,2060
false,3110
false,1761
false,1236
false,2001
false,1637
false,206
false,583
false,2581
false,889
false,3356
false,1094
false,1408
false,5257
false,3448
false,919
false,2940
false,671
false,1988
false,246
false,1474
false,925
false,182
false,2169
false,3389
false,1091
false,5360
false,852
false,130
false,185
false,2432
false,3735
false,864
false,618
false,259
false,2904
false,688
false,1876
false,2977
false,2903
false,4459
false,5742
false,2889
false,2837
false,257
false,5703
false,2668
false,3310
false,1065
false,2552
false,4280
false,5158
false,1860
false,5126
false,2740
false,3008
false,3145
false,1372
false,782
false,2479
false,390
false,5833
false,2896
false,1278
false,2669
false,3447
false,4280
false,1948
true,2787
false,2517
false,3178
false,1466
false,2377
false,2706
false,2488
false,1554
false,895
false,2130
false,2839
false,2442
false,3400
false,290
false,2697
false,608
false,238
false,755
false,576
false,2591
false,1459
false,1894
true,2982
false,1683
false,3330
false,3343
false,1815
false,478
false,3009
false,1037
false,249
false,3277
false,1061
false,1262
false,2368
false,724
false,3023
false,1752
false,1378
false,1045
false,889
false,3528
true,1990
false,1874
false,774
false,2838
false,3396
false,2748
false,2424
false,4083
false,1809
false,2392
false,2116
false,2359
false,1356
false,2822
false,3926
true,3685
false,2545
false,2469
false,1905
false,368
false,632
false,1184
false,3125
false,1294
false,3577
false,3437
false,1195
false,1815
false,961
false,1596
false,2197
false,2583
false,2970
false,2423
false,2764
false,1204
false,2753
false,1917
false,2726
true,269
false,763
false,339
false,332
false,911
false,1240
false,2554
false,58
false,2394
false,563
false,1785
false,2543
false,2780
false,1672
false,2394
false,714
false,1018
false,3876
false,5176
false,349
false,2731
false,3225
false,3821
false,945
false,3768
false,5219
false,1807
true,868
false,1415
false,264
false,2071
false,572
false,1360
false,2180
false,1192
false,4310
false,1584
false,1297
false,3059
false,2518
false,3045
false,425
false,1712
false,1389
false,4433
false,3328
false,3375
false,765
false,3590
false,1975
false,5302
false,3423
false,4578
false,1177
false,3884
false,2031
false,2965
false,1820
false,873
false,3122
false,106
false,470
false,747
false,2400
false,3320
false,2718
false,3789
true,605
false,2955
false,2839
false,746
false,2536
false,5301
false,1280
false,915
false,1022
false,1851
false,75
false,1647
false,4350
false,2246
false,2921
false,3332
false,3763
false,2352
false,4350
false,2242
false,846
false,1670
false,2269
false,3744
false,5168
true,926
false,1127
false,2662
false,1071
false,1976
false,500
false,4580
false,1332
false,2413
false,2965
false,493
false,4527
false,805
false,2492
false,14
false,841
false,2541
false,4142
false,4150
false,1292
false,5772
false,5510
false,2305
false,351
false,1768
false,2185
false,1933
false,3975
false,1521
false,308
false,1862
false,3178
false,3544
false,3612
false,119
false,5293
false,1095
false,3478
false,3119
false,4166
false,3199
false,1011
false,1744
false,5497
false,1808
false,2103
false,3621
false,2117
false,5643
false,5591
false,2026
false,2772
false,142
false,3503
false,1001
false,1212
true,2732
false,324
false,2167
false,3770
false,2656
false,5236
false,2622
false,2231
false,3154
false,1251
false,683
false,5762
false,1944
false,114
false,1754
false,1777
false,956
false,917
false,417
false,1050
false,857
false,2272
false,2108
false,224
false,1849
false,1486
false,248
false,2309
false,2390
false,6440
false,1420
false,1152
false,3553
false,5477
false,1726
