remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,2,1
32,2,1
33,2,1
34,2,1
35,2,1
36,2,1
37,3,1
38,3,1
39,3,1
40,3,1
41,3,1
42,3,1
43,3,1
44,3,1
45,3,1
46,3,1
47,3,1
48,3,1
49,3,1
50,3,1
51,3,1
52,3,1
53,3,1
54,3,1
55,3,1
56,3,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,3,1
66,3,1
67,3,1
68,3,1
69,3,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,4,1
88,4,1
89,4,1
90,4,1
91,4,1
92,4,1
93,4,1
94,4,1
95,4,1
96,4,1
97,4,1
98,4,1
99,4,1
100,4,1
101,4,1
102,4,1
103,4,1
104,4,1
105,4,1
106,4,1
107,4,1
108,4,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,1
114,4,1
115,4,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,4,1
135,4,1
136,4,1
137,4,1
138,4,1
139,4,1
140,4,1
141,4,1
142,4,1
143,4,1
144,4,1
145,4,1
146,4,1
147,4,1
148,4,1
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,1
155,4,1
156,4,1
157,4,1
158,4,1
159,4,1
160,4,1
161,4,1
162,4,1
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,1
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,4,1
202,4,1
203,4,1
204,4,1
205,4,1
206,5,1
207,5,1
208,5,1
209,5,1
210,5,1
211,5,1
212,5,1
213,5,1
214,5,1
215,5,1
216,6,1
217,6,1
218,6,1
219,6,1
220,6,1
221,6,1
222,6,1
223,6,1
224,6,1
225,6,1
226,6,1
227,5,1
228,5,1
229,5,1
230,5,1
231,5,1
232,5,1
233,5,1
234,5,1
235,5,1
236,5,1
237,5,1
238,5,1
239,5,1
240,5,1
241,5,1
242,6,1
243,6,1
244,6,1
245,6,1
246,6,1
247,6,1
248,6,1
249,6,1
250,6,1
251,6,1
252,6,1
253,6,1
254,6,1
255,6,1
256,6,1
257,6,1
258,6,1
259,7,1
260,8,1
261,8,1
262,8,1
263,8,1
264,8,1
265,8,1
266,8,1
267,8,1
268,8,1
269,8,1
270,8,1
271,8,1
272,8,1
273,8,1
274,8,1
275,8,1
276,8,1
277,8,1
278,8,1
279,8,1
280,8,1
281,8,1
282,8,1
283,8,1
284,9,1
285,9,1
286,9,1
287,9,1
288,9,1
289,9,1
290,9,1
291,9,1
292,9,1
293,9,1
294,9,1
295,9,1
296,9,1
297,9,1
298,9,1
299,9,1
300,9,1
301,9,1
302,9,1
303,9,1
304,9,1
305,9,1
306,9,1
307,9,1
308,10,1
309,10,1
310,10,1
311,10,1
312,10,1
313,10,1
314,10,1
315,10,1
316,10,1
317,10,1
318,10,1
319,10,1
320,10,1
321,10,1
322,10,1
323,10,1
324,10,1
325,10,1
326,10,1
327,10,1
328,9,1
329,9,1
330,9,1
331,9,1
332,9,1
333,9,1
334,9,1
335,9,1
336,9,1
337,9,1
338,9,1
339,9,1
340,9,1
341,9,1
342,9,1
343,9,1
344,9,1
345,9,1
346,9,1
347,9,1
348,9,1
349,9,1
350,9,1
351,9,1
352,9,1
353,9,1
354,9,1
355,9,1
356,9,1
357,9,1
358,9,1
359,9,1
360,9,1
361,9,1
362,9,1
363,9,1
364,9,1
365,10,1
366,10,1
367,10,1
368,10,1
369,10,1
370,11,1
371,11,1
372,11,1
373,11,1
374,11,1
375,11,1
376,11,1
377,11,1
378,11,1
379,11,1
380,11,1
381,11,1
382,11,1
383,11,1
384,11,1
385,11,1
386,11,1
387,11,1
388,11,1
389,11,1
390,11,1
391,11,1
392,11,1
393,11,1
394,11,1
395,11,1
396,11,1
397,11,1
398,11,1
399,11,1
400,11,1
401,11,1
402,11,1
403,11,1
404,11,1
405,11,1
406,11,1
407,11,1
408,11,1
409,11,1
410,11,1
411,11,1
412,11,1
413,11,1
414,11,1
415,11,1
416,11,1
417,11,1
418,12,1
419,12,1
420,12,1
421,12,1
422,12,1
423,12,1
424,12,1
425,12,1
426,12,1
427,12,1
428,12,1
429,12,1
430,12,1
431,12,1
432,12,1
433,12,1
434,12,1
435,12,1
436,12,1
437,12,1
438,12,1
439,12,1
440,12,1
441,12,1
442,12,1
443,12,1
444,12,1
445,12,1
446,12,1
447,12,1
448,12,1
449,12,1
450,12,1
451,12,1
452,12,1
453,12,1
454,12,1
455,12,1
456,12,1
457,12,1
458,12,1
459,12,1
460,12,1
461,12,1
462,12,1
463,12,1
464,12,1
465,12,1
466,12,1
467,12,1
468,12,1
469,12,1
470,12,1
471,12,1
472,12,1
473,12,1
474,12,1
475,12,1
476,12,1
477,12,1
478,12,1
479,12,1
480,12,1
481,13,1
482,13,1
483,13,1
484,13,1
485,13,1
486,13,1
487,13,1
488,13,1
489,13,1
490,13,1
491,13,1
492,13,1
493,13,1
494,13,1
495,13,1
496,13,1
497,13,1
498,13,1
499,13,1
500,13,1
501,13,1
502,13,1
503,13,1
504,13,1
505,13,1
506,13,1
507,13,1
508,13,1
509,14,1
510,14,1
511,14,1
512,14,1
513,14,1
514,14,1
515,14,1
516,14,1
517,14,1
518,14,1
519,14,1
520,14,1
521,14,1
522,14,1
523,14,1
524,14,1
525,14,1
526,14,1
527,14,1
528,15,1
529,15,1
530,15,1
531,15,1
532,15,1
533,15,1
534,15,1
535,15,1
536,15,1
537,15,1
538,15,1
539,15,1
540,14,1
541,14,1
542,14,1
543,14,1
544,14,1
545,14,1
546,14,1
547,14,1
548,14,1
549,14,1
550,14,1
551,14,1
552,14,1
553,14,1
554,14,1
555,14,1
556,14,1
557,14,1
558,14,1
559,14,1
560,14,1
561,14,1
562,14,1
563,14,1
564,14,1
565,15,1
566,15,1
567,15,1
568,15,1
