badDirt,timeAlive
false,280
false,386
false,184
false,995
false,565
false,581
false,514
false,305
false,650
false,1019
false,1363
false,1081
false,140
false,1569
false,15
false,1096
false,380
false,2076
false,1890
false,12
false,1434
false,2307
false,335
false,1928
false,325
false,890
false,208
false,120
false,2320
false,387
false,1974
false,827
false,493
false,1197
false,610
false,2792
false,496
true,400
false,396
false,1992
false,411
false,1090
false,52
false,2213
false,1931
false,1479
false,1994
false,2637
false,3110
false,1148
false,2814
false,1488
false,185
false,2242
false,454
false,749
false,2098
false,3516
false,702
false,1901
false,383
false,746
false,2985
false,1883
false,3422
false,3232
true,164
false,2022
false,3332
false,1753
false,2599
false,892
false,1310
false,1389
false,3370
false,2801
false,93
false,656
false,3337
false,1588
false,1995
false,1803
false,1521
false,2830
false,181
false,4327
false,2837
false,2897
false,2917
false,2013
false,4134
false,1979
false,2603
false,587
false,954
false,1834
false,1346
false,3583
false,1941
false,651
false,5023
false,3692
false,2560
false,3006
false,759
true,499
false,3229
false,1134
false,3743
false,4886
false,2331
false,333
false,3539
false,5068
false,1882
false,3490
false,3099
false,2759
false,1618
true,252
false,641
false,1987
false,1439
false,2444
false,1269
false,2102
false,2227
false,3013
false,2820
true,1260
false,133
false,3178
false,2554
false,427
false,3262
false,129
false,4458
false,3250
false,2130
false,5099
false,5117
false,756
false,4716
false,587
false,2129
false,2463
false,1821
false,895
false,1960
false,2756
false,1811
false,4508
false,325
false,2700
false,408
false,3132
false,2743
false,1804
false,1449
false,2043
false,1210
false,3059
false,1743
false,5919
false,5723
false,3409
false,112
false,3968
false,1304
false,4285
false,182
false,6364
false,2997
false,2111
false,4215
false,3443
false,435
false,1088
true,319
false,162
false,1317
false,418
false,1027
false,1366
false,712
false,5532
false,3914
false,1861
false,5030
false,6436
false,2250
false,5436
false,2080
false,5033
false,3486
false,976
false,3147
false,224
false,5927
false,5646
false,2999
false,6699
false,1068
false,1908
false,1221
true,414
false,6642
false,5689
false,1198
false,6121
false,3107
false,6158
false,3269
false,1555
true,321
false,6863
false,1925
false,3486
false,6694
false,5207
false,4621
false,2206
false,1710
false,5177
false,6692
false,2001
false,5366
true,214
false,331
false,4050
false,449
false,3099
false,6677
false,3503
false,1554
false,1346
false,634
false,1180
false,271
false,958
false,3389
false,2420
false,1235
false,2146
false,1785
false,1034
false,2218
false,5262
false,2414
false,2408
false,6014
false,5036
false,5103
false,863
false,5458
false,2240
false,3083
false,4773
false,192
false,1035
false,6110
false,1270
false,719
false,910
false,1409
false,2874
true,796
false,1030
false,4663
false,4477
false,3318
false,249
false,3518
false,2658
false,1976
false,6875
false,3097
false,4101
false,6878
false,2702
false,5370
false,2990
false,4203
false,1726
false,6111
false,2579
false,4544
false,2307
false,6869
false,113
false,1358
false,1396
false,2694
false,6640
false,327
false,5970
true,740
false,5157
false,5284
false,5412
false,3260
false,935
false,193
false,743
false,1192
false,486
false,3706
false,6212
false,14
false,589
false,6410
false,5067
false,1873
false,4938
false,828
false,1341
false,5487
false,649
false,300
false,3111
false,2392
false,5011
false,1821
false,1420
false,6320
false,5507
false,1087
false,68
false,4281
false,4182
false,793
false,906
false,4838
false,2112
false,376
false,3062
false,2590
false,2218
false,4187
false,4954
false,2386
false,5728
false,4537
false,4012
false,3465
false,5457
false,2636
false,790
false,2033
false,1652
false,4556
false,344
false,2537
false,1150
false,3004
false,509
false,3101
false,1849
false,5133
false,2392
false,5027
false,628
false,1049
false,2555
false,493
false,2915
false,2000
false,5838
true,380
false,2990
false,6789
false,3314
false,6396
false,342
false,4436
false,4064
false,4892
false,780
false,4140
false,1313
false,1103
false,749
false,3149
false,4252
false,5240
false,3637
false,1833
false,5065
false,2485
false,3227
false,5234
false,4627
false,1922
false,4540
false,4706
false,541
false,1326
false,6619
false,3774
false,2523
false,945
false,1407
false,4243
false,24
false,1284
false,1665
true,490
false,2215
false,1660
false,158
false,242
false,105
false,4767
false,1401
false,5286
false,6543
true,378
false,2032
false,2799
false,1173
false,1995
false,5008
false,1261
false,471
false,5254
false,2161
false,2172
false,4830
false,2139
false,3680
false,2110
false,999
false,4881
false,967
false,1325
false,4537
false,2792
false,4510
false,4307
true,901
false,512
false,161
false,2862
false,3618
false,5062
false,4084
false,4572
false,24
false,4386
false,430
false,70
false,3838
false,4660
false,1002
false,1886
false,827
false,645
false,3582
false,2756
false,2505
false,915
false,1475
false,3623
true,1263
false,1260
false,2420
false,1471
false,2584
false,2953
false,3726
false,3940
false,461
