badDirt,timeAlive
false,365
false,585
false,300
true,335
false,1072
false,864
false,557
false,1308
false,583
false,385
false,1000
false,1069
false,1112
false,1123
false,1650
false,1697
false,916
false,818
false,2094
false,2733
false,2022
false,2642
false,1216
false,1456
false,2299
false,2294
false,2341
false,2821
false,2792
false,2225
false,1997
false,982
false,638
false,575
false,2950
false,2088
false,1237
false,806
false,1797
false,882
false,2262
false,3241
false,1872
false,173
false,3007
false,2271
false,309
false,2444
true,762
false,3282
false,11
false,3883
false,1492
false,3952
false,2771
false,3265
true,571
false,1716
false,1339
true,971
false,3505
false,4245
false,32
false,1193
false,2288
false,2452
false,118
false,3980
false,2662
false,811
false,644
false,3939
false,1207
false,2580
false,630
false,395
false,3350
false,1793
true,635
false,569
true,753
false,2358
false,1391
false,1624
false,1786
false,1726
false,874
false,1562
false,492
false,1224
false,1369
false,2875
false,3083
false,1544
false,4520
false,3726
false,3913
false,83
true,980
false,1161
false,4925
false,1848
false,942
false,370
false,1168
false,1703
false,3342
false,358
false,864
false,2730
false,1604
false,672
false,1628
false,2077
false,816
false,1292
false,785
false,503
false,3874
false,443
false,228
false,2032
true,1059
false,679
false,777
false,4230
false,518
false,728
false,128
false,928
false,4126
false,4687
false,797
false,2576
false,3225
false,1023
false,399
false,1593
false,4539
false,4759
false,2056
false,1264
false,1779
false,1340
false,3429
false,3840
false,2162
false,3072
false,1009
false,2005
false,4440
false,535
false,47
false,1279
false,738
false,3057
false,4212
false,828
false,4443
false,1169
false,4333
false,3006
false,260
false,981
false,4741
false,2888
false,4351
false,1214
false,3983
false,263
false,2781
false,109
false,4512
false,5015
false,3840
false,809
false,1316
false,4462
false,1425
false,45
false,4443
true,540
true,2516
false,4757
false,1561
false,2069
false,4086
false,4729
false,3656
false,1334
false,3815
false,1416
false,3103
false,4156
false,4412
false,1055
false,3705
false,3619
false,2538
false,2825
false,56
false,3941
false,4227
false,1601
false,4089
false,3704
false,5122
false,2579
false,4371
false,5074
false,294
false,4566
false,2527
false,5086
false,247
true,635
false,2887
false,4818
false,3794
false,1448
false,1772
false,4529
false,2650
false,2607
false,3755
true,781
false,2258
false,1774
false,3638
false,932
false,4
false,1505
false,915
false,1105
false,1238
false,3293
false,3155
false,2108
false,1561
false,3055
false,52
false,2381
false,4915
false,706
false,1569
false,1731
false,2361
false,1718
false,3013
true,642
false,2504
false,533
false,2308
true,891
false,60
false,4083
false,4514
false,4473
false,24
false,3138
false,1276
false,3058
false,3584
false,4146
false,5137
false,2857
false,1101
false,594
false,1195
false,2907
false,3361
false,1203
false,595
true,895
false,174
false,1799
false,440
false,4230
false,3024
false,3787
false,240
false,2041
false,4332
false,3401
false,4707
false,2978
false,157
false,4606
false,5097
false,734
false,4032
false,1201
false,2534
false,5414
true,1175
false,143
false,1518
false,2713
false,5367
false,651
false,1541
false,315
false,1143
true,2820
false,757
false,473
false,2646
false,3000
false,263
false,66
false,1858
false,3862
false,1896
false,5762
false,4941
false,997
false,2760
false,5894
false,1441
false,1408
false,2585
false,5366
false,3124
false,2924
false,689
false,5823
false,5823
false,2574
false,1481
false,4370
false,1848
false,4173
false,3830
false,5408
false,944
false,1313
false,2688
false,5355
false,1800
false,3562
false,1293
false,294
false,1761
false,34
false,2024
false,1845
false,1248
true,286
false,3169
false,698
false,1413
false,1836
false,646
false,4103
false,2643
false,791
false,1458
true,411
false,5809
false,2142
false,67
false,3922
false,930
false,1814
false,2414
false,2931
false,1151
false,1870
false,890
false,3509
false,1605
false,3507
false,2519
false,3331
false,685
false,3108
false,3069
true,1250
false,1912
false,3779
false,4620
false,3123
false,134
false,4912
false,82
false,3202
false,894
true,1402
false,2601
false,303
false,5029
false,4017
false,2386
false,3491
false,5178
false,3987
false,2765
false,2217
false,4101
false,5269
false,138
false,148
false,4819
false,3478
false,2307
false,15
false,1972
false,559
false,9
false,1841
false,131
false,413
false,3524
false,4504
true,1881
false,1685
false,534
false,131
false,1391
false,924
false,302
false,2842
false,232
false,2064
false,5281
false,3319
false,2311
false,1369
false,4624
false,1365
false,2471
false,5359
false,1101
false,4033
