badDirt,timeAlive
false,148
false,16
false,346
false,387
false,597
false,208
true,549
false,877
false,909
false,1046
false,551
false,1010
false,1437
false,1066
false,1572
false,113
false,1461
false,601
false,1563
false,131
false,530
false,1936
false,683
false,1167
false,779
true,514
false,1551
false,1937
false,2005
false,1427
false,786
false,2048
false,2276
false,270
false,491
false,2407
false,2221
false,2218
false,83
false,1050
false,2242
false,567
false,131
false,2309
false,2393
false,2723
false,2102
false,1178
false,2105
false,804
false,2388
false,1317
false,3295
false,1400
false,113
false,940
false,354
false,1095
false,1651
false,592
false,2491
false,563
false,813
false,3569
false,1046
false,3379
false,1051
false,3797
false,526
false,1095
false,2816
false,969
false,770
true,1380
false,3555
false,638
false,1265
false,284
false,1617
false,1152
false,1067
false,3052
false,889
false,3627
false,3382
false,875
false,2217
false,3532
false,1490
false,383
false,3923
false,66
false,3986
false,3603
false,794
false,2742
false,1459
false,1206
false,4832
false,1832
false,1091
false,4624
true,1547
false,3310
false,194
false,1185
false,4161
false,4980
false,1948
false,1768
false,1714
false,837
false,476
false,623
false,1727
false,2353
false,3552
true,588
false,887
false,2385
false,3990
false,1511
false,2986
false,1249
false,4969
false,1841
false,699
false,2337
false,300
false,4798
false,1173
false,1715
false,1353
false,157
false,3666
false,3381
false,3632
false,3092
false,4010
false,4364
false,2496
false,127
false,643
false,4516
false,4262
false,1568
false,712
false,3855
false,5721
false,4050
false,1820
false,2070
false,1395
false,570
false,4052
false,3192
false,2864
false,3896
false,4917
false,3174
false,1468
false,3477
false,1211
false,149
false,1243
false,5618
false,3249
false,2737
false,1152
false,4645
false,1895
false,4070
false,2241
false,4595
false,2413
true,567
false,930
false,4149
false,4682
false,1279
false,2588
false,3438
false,4650
false,4079
false,5073
false,4560
false,48
false,2973
false,211
true,573
false,3934
false,2961
false,461
false,2671
false,4263
false,2425
false,2750
false,696
false,2027
true,1105
false,3328
false,1565
false,1340
false,1783
false,302
false,415
false,2142
true,991
false,1415
false,3654
false,4960
false,5053
false,4123
false,4894
false,597
false,3207
false,4274
false,2707
false,1508
false,3395
false,3983
false,5967
false,1440
false,1781
false,480
true,1532
false,1235
false,2246
false,2551
false,5573
false,4568
false,4454
false,4590
false,3929
false,3481
false,3618
false,1420
false,3617
false,4277
false,4235
false,4261
false,2436
false,786
false,3550
false,128
false,2084
false,5139
false,1282
false,69
false,724
false,5658
false,2756
true,462
false,2887
false,1351
false,3032
false,4293
false,4028
false,4103
false,1115
false,3377
false,926
false,3719
false,2641
false,3105
false,3046
false,2887
false,1169
false,2859
false,4505
false,4415
false,626
false,772
false,4361
true,1142
false,1301
false,4861
false,768
false,2140
false,767
false,1179
false,657
false,1488
false,4585
false,2115
false,2828
false,923
false,1764
false,4455
false,2671
false,879
false,3761
false,2807
false,2561
false,4663
false,463
false,695
false,2537
false,2963
false,4606
false,3763
false,1222
false,3998
false,1923
true,543
false,1526
false,1076
false,3676
false,1433
false,2146
false,5142
false,3371
false,3543
false,1275
false,129
false,3864
false,4742
false,1004
false,52
false,4064
false,1558
false,3258
false,4756
true,1103
false,3859
false,679
false,2307
false,2956
false,1685
false,944
false,485
false,1264
false,540
false,4171
false,2770
false,3715
false,888
false,4326
false,4330
false,2908
false,3551
false,4100
false,382
false,3615
false,1831
false,636
false,3340
false,1397
false,3717
false,5056
false,3618
false,1192
false,1445
false,17
false,5364
false,2048
false,4373
false,3227
false,2633
false,1275
false,2241
false,4307
false,80
false,1693
false,2225
false,5735
false,791
false,3538
true,742
false,2980
false,2774
false,5170
false,5534
false,4546
false,3213
false,1812
false,2593
false,47
false,3398
false,3475
false,2523
false,667
false,2281
false,4913
false,4735
false,1122
false,4025
false,3146
false,2866
false,1722
false,5753
false,3345
false,5031
false,320
false,1017
false,1257
false,834
false,1229
false,305
false,4532
false,922
false,4785
false,2745
false,3286
false,3940
false,5074
false,837
false,2999
false,884
false,4258
false,2574
false,222
false,3190
true,370
false,136
false,3516
false,2059
false,218
false,1155
false,5518
false,3781
false,3271
false,4674
false,5437
false,1975
false,2356
false,4567
false,4059
false,787
false,1618
false,4577
false,4357
false,2748
false,3291
false,4129
false,1127
false,3988
false,1028
false,4181
false,3749
false,4386
true,440
false,1518
false,5403
false,3695
false,5120
false,3110
false,921
false,1815
false,2404
false,2922
false,3657
false,2323
false,993
false,2592
false,2751
false,738
false,2893
false,2275
false,2958
false,5174
false,4834
false,4465
