badDirt,timeAlive
false,160
true,218
false,388
false,174
false,206
false,1010
false,1215
false,552
false,1256
false,1346
false,88
false,1676
false,1414
false,2007
false,1685
false,85
false,250
false,482
false,1836
false,136
false,1454
false,2334
false,1829
false,2396
false,1512
false,1514
false,244
false,103
false,657
false,243
false,166
false,2964
false,1978
false,448
false,1212
true,1424
false,993
false,2115
false,1550
false,3353
false,2249
false,1928
false,531
false,284
false,3129
false,3822
false,3471
false,3805
false,1190
false,666
false,3699
false,1142
false,4087
false,2491
false,1395
false,3116
false,2168
true,327
false,2188
false,650
false,3130
false,1325
false,692
false,2595
false,4342
false,1936
false,2289
false,3895
false,3426
false,4513
false,771
false,2588
false,33
false,551
false,4151
false,2952
false,2865
false,2905
false,4269
false,5124
false,276
false,3134
false,4914
false,3128
false,4788
false,5449
false,1694
false,519
false,4960
true,738
false,4128
false,4059
false,4727
false,2354
false,4093
false,2493
false,2293
false,3275
false,968
false,2382
false,1162
false,1309
false,4052
false,2694
false,2506
false,2473
false,541
true,812
false,5216
false,1391
false,1056
false,2204
false,2559
false,1141
false,5665
false,1585
false,5257
false,219
false,2887
false,1940
false,3958
false,389
false,433
false,4690
false,3522
false,1385
false,2886
false,3560
false,2977
false,2268
false,3238
false,1074
false,3293
false,3388
false,699
false,5061
false,1568
false,4351
false,2233
true,1168
false,4396
false,6188
false,3511
false,2696
false,1649
false,1206
false,193
false,3789
false,4241
false,2282
false,1771
false,1913
false,1681
false,4334
false,851
false,5121
false,2652
false,1319
false,2202
false,2073
false,3028
false,1077
false,2767
false,902
true,230
false,5058
false,3233
false,1829
false,464
false,304
false,215
false,4465
false,495
false,479
false,3620
false,4613
false,3803
false,643
false,3547
false,2915
false,597
false,1161
false,843
true,521
false,1202
false,1623
false,920
false,2193
false,2291
false,2685
false,1517
false,422
false,424
false,4182
false,4221
false,1971
false,325
false,4982
false,2792
false,2757
false,2096
false,1897
false,319
false,2208
false,5383
false,5137
false,355
false,212
false,5359
false,5015
false,496
false,2666
false,3820
false,2096
true,667
false,4111
false,3902
false,3964
false,4512
false,4790
false,3837
false,3879
false,364
false,912
false,3782
false,3249
false,349
false,2025
false,4802
false,4856
false,2947
false,4566
false,1028
false,4163
false,110
false,2271
false,2346
false,2289
false,2069
false,2184
false,2856
false,94
false,22
false,1883
false,3612
false,4400
false,2413
false,2543
false,4470
false,2783
false,3384
false,3324
false,5363
false,452
false,3797
false,14
false,3525
false,1256
false,1552
false,2569
false,1393
false,4375
false,4306
false,2088
false,3713
false,2961
false,3753
true,445
false,6
false,1154
false,3555
false,2275
false,887
false,4334
false,5610
false,3170
false,2614
false,964
false,2708
false,5589
false,2940
false,5647
false,1625
false,1473
false,3148
false,4364
false,2541
false,3416
false,2141
false,2715
false,2924
false,1196
false,1065
false,4650
false,3616
false,1158
false,5466
false,639
false,5368
false,319
false,94
false,2694
false,1471
false,779
false,4620
false,784
false,5525
false,1708
false,4762
false,3005
false,1685
false,1226
false,776
false,534
false,1471
false,4164
false,3967
false,3147
false,2288
false,294
false,12
false,76
false,2523
false,2213
false,279
true,907
false,906
false,2185
false,889
false,1092
false,20
false,1012
false,349
false,144
false,3590
false,706
false,434
false,402
false,2454
false,1448
false,3413
true,1179
false,752
false,3792
false,865
false,2771
false,1705
false,1942
false,3007
false,2090
false,180
false,3740
true,1062
false,2945
false,4834
false,1442
false,2083
false,4803
false,1790
false,936
false,134
false,983
false,3956
false,751
false,5203
false,1360
false,1745
false,5294
false,4384
false,1511
false,424
true,1488
false,2102
false,224
false,1844
false,4640
false,3132
false,2580
false,1062
false,86
false,3708
false,2184
false,850
false,65
false,5675
false,724
false,3774
false,2860
false,1676
false,4705
false,5480
false,1847
false,5889
false,4985
false,5528
false,5570
false,4293
false,4582
false,445
false,3492
false,4320
false,2917
false,1139
false,3837
false,4495
false,974
false,1159
false,1085
false,3453
false,422
false,2437
false,1418
false,5467
false,241
false,125
true,910
false,2033
false,1618
false,771
false,2573
false,2634
false,3533
true,1269
false,3193
false,4664
false,3327
false,3661
false,4179
false,1498
false,4065
false,3081
false,4352
false,1021
false,4632
false,3312
false,4896
false,2564
false,3733
false,251
false,12
false,1506
false,1443
false,1220
false,199
false,5069
false,1470
false,5605
false,1881
false,2950
false,2595
false,366
false,824
true,1542
false,2302
false,1649
