remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,5,0
195,5,0
196,6,0
197,6,0
198,6,0
199,6,0
200,6,0
201,6,0
202,6,0
203,6,0
204,6,0
205,6,0
206,6,0
207,6,0
208,6,0
209,6,0
210,6,0
211,6,0
212,6,0
213,6,0
214,6,0
215,6,0
216,6,0
217,6,0
218,6,0
219,6,0
220,6,0
221,6,0
222,6,0
223,6,0
224,6,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,6,0
231,6,0
232,6,0
233,6,0
234,6,0
235,6,0
236,6,0
237,6,0
238,6,0
239,6,0
240,6,0
241,6,0
242,6,0
243,6,0
244,6,0
245,6,0
246,6,0
247,6,0
248,6,0
249,6,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,7,0
262,7,0
263,7,0
264,7,0
265,7,0
266,7,0
267,7,0
268,7,0
269,7,0
270,7,0
271,7,0
272,7,0
273,7,0
274,7,0
275,7,0
276,7,0
277,7,0
278,7,0
279,7,0
280,7,0
281,7,0
282,7,0
283,7,0
284,7,0
285,7,0
286,7,0
287,7,0
288,7,0
289,7,0
290,7,0
291,7,0
292,7,0
293,7,0
294,7,0
295,7,0
296,7,0
297,7,0
298,7,0
299,7,0
300,7,0
301,7,0
302,7,0
303,7,0
304,7,0
305,7,0
306,7,0
307,7,0
308,7,0
309,7,0
310,7,0
311,7,0
312,7,0
313,7,0
314,7,0
315,7,0
316,7,0
317,7,0
318,7,0
319,7,0
320,7,0
321,7,0
322,7,0
323,7,0
324,7,0
325,7,0
326,7,0
327,7,0
328,7,0
329,7,0
330,7,0
331,7,0
332,7,0
333,7,0
334,7,0
335,7,0
336,7,0
337,7,0
338,7,0
339,7,0
340,7,0
341,7,0
342,7,0
343,7,0
344,7,0
345,7,0
346,7,0
347,7,0
348,7,0
349,7,0
350,7,0
351,7,0
352,7,0
353,7,0
354,7,0
355,7,0
356,8,0
357,8,0
358,8,0
359,8,0
360,8,0
361,8,0
362,8,0
363,8,0
364,8,0
365,8,0
366,8,0
367,8,0
368,8,0
369,8,0
370,8,0
371,8,0
372,8,0
373,8,0
374,8,0
375,8,0
376,8,0
377,8,0
378,8,0
379,8,0
380,8,0
381,8,0
382,8,0
383,8,0
384,8,0
385,8,0
386,8,0
387,8,0
388,8,0
389,8,0
390,8,0
391,8,0
392,8,0
393,8,0
394,8,0
395,8,0
396,8,0
397,8,0
398,8,0
399,8,0
400,8,0
401,8,0
402,8,0
403,8,0
404,8,0
405,8,0
406,8,0
407,8,0
408,8,0
409,8,0
410,8,0
411,8,0
412,8,0
413,8,0
414,8,0
415,8,0
416,7,0
417,7,0
418,7,0
419,7,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,8,0
430,8,0
431,8,0
432,8,0
433,8,0
434,8,0
435,8,0
436,8,0
437,8,0
438,9,0
439,9,0
440,9,0
441,9,0
442,9,0
443,9,0
444,9,0
445,9,0
446,9,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,9,0
455,9,0
456,9,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,9,0
464,9,0
465,9,0
466,9,0
467,9,0
468,9,0
469,9,0
470,9,0
471,9,0
472,9,0
473,9,0
474,9,0
475,9,0
476,9,0
477,9,0
478,9,0
479,9,0
480,9,0
481,9,0
482,9,0
483,9,0
484,9,0
485,9,0
486,9,0
487,9,0
488,9,0
489,9,0
490,9,0
491,9,0
492,9,0
493,9,0
494,9,0
495,9,0
496,9,0
497,9,0
498,9,0
499,9,0
500,9,0
501,9,0
502,9,0
503,9,0
504,9,0
505,9,0
506,9,0
507,9,0
508,9,0
509,9,0
510,9,0
511,9,0
512,9,0
513,9,0
514,9,0
515,9,0
516,9,0
517,9,0
518,9,0
519,9,0
520,9,0
521,9,0
522,9,0
523,9,0
524,9,0
525,9,0
526,9,0
527,9,0
528,9,0
529,9,0
530,9,0
531,9,0
532,9,0
533,9,0
534,9,0
535,9,0
536,9,0
537,9,0
538,9,0
539,9,0
540,9,0
541,9,0
542,9,0
543,9,0
544,9,0
545,9,0
546,9,0
547,9,0
548,9,0
549,10,0
550,10,0
551,10,0
552,10,0
553,10,0
554,10,0
555,10,0
556,10,0
557,10,0
558,10,0
559,10,0
560,11,0
561,11,0
562,11,0
563,11,0
564,11,0
565,11,0
566,11,0
567,11,0
568,11,0
