badDirt,timeAlive
false,402
false,649
false,637
false,696
true,825
false,1256
false,583
false,438
false,640
false,1373
false,561
false,1696
false,383
false,1896
false,2546
false,2241
false,2597
false,561
true,2500
false,2924
false,1727
false,2630
false,1987
false,448
false,139
false,185
false,1441
false,2256
false,102
false,2860
false,2637
false,3174
false,2607
false,1045
false,2715
false,1975
true,3232
false,909
false,1976
false,3057
false,2176
false,1447
false,448
false,970
false,992
false,1569
false,3441
false,2179
false,4072
false,2018
false,4131
false,984
false,1207
false,212
true,297
false,4216
false,1615
false,2972
false,3408
false,3516
false,2801
false,2396
false,4007
false,2037
false,383
false,2455
false,3365
false,1855
false,2997
false,238
false,4405
false,1612
false,3920
false,224
false,4340
false,283
false,2148
false,1849
false,5128
false,2164
false,1365
false,2892
false,4723
false,166
false,1896
false,5266
false,2994
false,1203
false,5358
false,46
false,2178
false,1021
false,1623
false,727
false,1779
false,3485
false,34
false,231
false,871
false,2407
false,3201
false,3170
false,4292
false,4159
false,1272
false,4801
false,3388
false,1391
false,3974
false,532
false,4002
false,1566
false,2820
false,3613
false,1355
false,2065
false,4160
false,3858
false,1902
false,4253
false,2973
false,1958
false,4947
false,1162
false,4382
false,806
false,3898
false,577
false,2486
false,4561
false,1605
false,222
false,33
false,3265
false,4903
true,2083
false,3332
false,533
false,2923
false,1347
false,2194
false,3934
false,3532
false,892
false,297
true,1588
false,687
false,669
false,619
false,4087
false,886
false,4069
false,2578
false,4174
true,213
false,5362
false,491
false,5044
false,2294
false,2757
false,1180
false,2182
false,4803
false,2496
false,2085
true,1897
false,2304
false,4067
false,3631
false,3527
false,3597
false,3779
false,4255
false,1472
false,1661
false,1464
false,2514
false,4165
false,4946
false,1098
false,4795
false,1382
false,5279
false,290
true,1268
false,2965
false,1586
false,1438
false,4617
true,2034
false,3255
true,4207
false,5801
false,2833
false,2120
false,627
false,1417
false,1621
false,1305
false,2744
false,631
false,4713
false,1452
false,2429
false,1163
false,1626
false,580
false,1984
false,3785
false,1455
true,691
false,5614
false,3456
false,542
false,5137
false,1673
false,3350
false,672
false,2312
false,4397
true,1757
false,1440
false,397
false,301
false,1860
false,1280
false,1818
false,1607
false,1963
false,1335
false,213
false,4592
false,4170
false,1938
false,5484
false,672
false,4252
false,2596
false,3083
false,5075
false,3973
false,3631
false,2295
false,1967
true,791
false,5330
false,3177
false,1959
false,3773
false,2250
false,3664
false,5111
false,3645
false,4758
false,6630
false,396
false,1111
false,3843
false,2087
false,1101
false,754
false,697
false,1949
false,2310
false,950
false,580
false,3614
false,4954
false,3710
false,5359
false,4656
false,4434
false,3236
false,3123
false,411
false,5730
false,4084
false,5458
true,852
false,5539
false,4506
false,4348
false,3320
true,2449
false,4082
false,2312
false,4905
false,164
false,1335
false,3627
false,1859
true,701
false,336
false,2596
false,4893
false,1924
false,1619
false,549
false,1880
false,3566
false,497
false,1278
false,423
false,2269
false,519
false,3938
false,2914
false,2606
false,3749
false,1352
false,3233
false,3349
false,162
false,3553
false,3311
false,3868
false,66
false,3090
false,4113
false,3606
false,266
false,2525
false,2724
false,337
false,2736
true,485
false,2483
false,4181
false,5259
false,2300
false,492
false,1261
false,3106
false,2436
false,3490
false,1014
false,3151
false,4690
false,1858
false,3268
false,348
false,802
false,2514
false,2648
false,1346
false,666
false,2932
false,3390
false,3627
false,2109
false,1380
false,1298
false,3460
false,1180
false,5709
false,1342
true,253
false,2249
false,511
false,73
false,1840
false,5253
false,1017
false,1822
false,1228
false,1433
false,2277
false,4041
false,3249
false,1139
false,1760
false,1407
false,4149
false,4136
true,118
false,5028
false,3396
false,1838
false,4576
false,970
false,3131
false,3860
false,105
false,2695
false,253
false,1889
false,3456
false,2460
false,1496
false,965
false,5486
false,3834
false,2678
false,676
false,2645
false,2960
false,5153
false,2107
false,3645
false,2020
false,3792
false,500
false,3996
false,333
false,2808
false,630
false,1207
false,1618
false,2174
false,652
false,3831
false,2031
false,5007
false,2622
false,86
false,4222
false,196
false,1108
false,3854
false,2783
false,2833
false,4143
false,473
false,1209
false,5683
false,2936
false,2567
false,4486
false,5184
false,1971
false,2770
false,80
false,3720
false,5220
false,2475
false,3134
false,4033
false,3759
false,3488
false,1911
false,2852
false,1895
false,4784
false,5086
false,887
false,460
