badDirt,timeAlive
false,88
false,404
false,429
false,1112
false,1107
false,1176
false,958
false,1216
true,1175
false,413
false,962
false,160
false,1023
false,1095
false,1536
true,1995
false,1717
false,1577
false,1130
false,1896
false,968
false,1028
false,2454
false,1511
false,1070
true,1527
false,1567
false,1858
false,112
false,1224
false,2529
false,159
false,2380
false,1122
false,1238
false,2773
false,2595
false,370
false,1832
false,1313
false,3273
false,1280
false,3720
true,2953
false,522
false,153
false,2151
false,2511
false,3575
false,1424
false,1745
false,301
false,724
false,3042
false,1249
false,1198
false,2335
false,3252
false,2851
false,904
false,2902
false,1549
false,353
false,594
false,2435
false,2755
false,2165
false,1274
false,2566
false,3336
false,3458
false,2591
false,2569
false,1953
false,1872
false,2379
false,2624
false,951
false,18
false,5324
false,1366
false,3551
false,909
false,964
false,2383
false,3883
false,3208
false,3750
false,200
false,5230
false,1490
false,5310
false,4025
false,1066
false,5514
false,2097
false,4404
true,1297
false,2451
false,2279
false,789
false,2524
false,2779
false,3395
false,3156
false,2515
false,435
false,910
true,299
false,1284
false,3516
false,3063
false,206
false,2802
false,979
false,261
false,166
false,1760
false,547
false,1520
false,2809
false,1244
false,731
false,3189
false,2275
false,1104
false,1060
false,2754
false,1644
false,3206
false,3271
false,3494
true,458
false,799
false,1022
false,2878
false,401
false,1433
false,1370
false,471
false,1931
false,1698
false,1434
false,2341
false,2671
false,751
false,3258
false,1145
false,403
false,1425
false,1775
false,377
false,902
false,2457
false,1544
false,612
false,3067
false,222
false,290
false,4879
false,1848
false,4577
false,1065
false,1632
false,1088
false,963
false,2452
false,2648
false,2175
false,3112
false,2332
false,2722
false,25
false,2695
false,4583
false,5050
false,4689
false,2860
false,1943
false,748
false,2686
false,4965
false,3287
false,2796
false,3643
false,1701
false,5024
false,245
false,233
true,1796
false,2132
false,2841
false,4988
false,3501
false,3019
false,3261
false,2640
false,74
false,1155
false,3071
false,3631
false,3998
false,641
false,4235
false,4004
false,2063
false,979
false,2664
false,114
false,3806
false,1724
false,1058
false,3721
true,2614
false,4030
false,103
false,3645
false,482
false,2183
false,3715
false,670
false,2279
false,687
false,1215
false,1362
false,4479
false,428
false,1646
false,650
false,2212
false,1887
false,3438
false,2220
false,541
false,4009
false,6
false,1542
false,2505
false,92
false,4577
true,1963
false,3237
false,1337
false,4054
false,2265
false,3399
false,3952
false,1170
false,1217
false,5207
false,413
false,2157
false,2188
false,5218
false,1487
false,5479
false,1528
false,4857
false,2237
false,3250
false,5162
false,5048
false,1540
false,2516
false,5515
false,798
false,2415
false,673
false,1125
false,3403
false,3558
false,1043
false,4581
false,2343
false,4301
false,3756
false,769
false,5848
false,3273
false,4033
false,2340
false,3709
false,1263
false,3672
false,2606
false,4264
false,4730
false,4796
false,1466
false,2604
false,4832
false,1865
false,4702
false,1124
false,1712
false,3122
false,4530
false,581
false,1529
false,2812
false,3417
true,742
false,1679
false,3036
false,5841
false,1427
false,991
false,755
false,1137
false,157
false,3062
true,343
false,2340
false,5970
false,2630
false,1945
false,5525
false,657
false,5330
false,1436
false,2831
false,773
false,3084
false,2585
false,2582
false,2259
false,635
false,1803
false,1415
false,6283
false,1369
false,1440
false,742
false,5328
false,6473
false,130
false,1552
false,1927
true,710
false,395
false,58
false,2851
false,4323
false,914
false,2992
false,3742
false,1297
false,2509
false,2046
false,695
false,3033
false,4816
true,619
false,5386
false,4526
false,2517
false,6319
false,1504
false,6464
false,326
false,2926
false,517
false,822
false,76
false,2589
false,2729
false,1723
false,3929
false,2151
false,1623
false,2195
false,5761
false,2839
true,410
false,3153
false,347
false,2943
false,257
false,3802
false,457
false,4940
false,2363
false,47
false,2863
false,2368
false,1809
false,333
false,4340
false,3123
false,5042
false,3457
false,6005
false,62
false,3076
false,103
false,6221
false,999
false,488
false,5736
true,367
false,5515
false,1593
false,2554
false,329
false,3855
false,5686
false,2559
false,430
false,2010
false,5733
false,3428
false,3789
false,3019
false,2959
false,249
false,3620
false,1920
false,1769
false,960
false,2746
false,3189
false,2536
false,291
false,2710
false,4617
false,1824
true,977
false,3644
false,1207
false,2830
false,4557
false,3644
false,5454
false,220
false,3911
false,2712
false,898
false,4314
false,739
false,2487
false,1890
false,275
false,4126
false,2460
false,1667
false,4670
true,1516
false,791
false,4317
false,3270
false,4754
false,1619
false,6188
false,363
false,2449
