badDirt,timeAlive
false,163
false,347
false,757
true,466
false,832
false,289
false,1110
false,371
false,1011
false,1277
false,153
false,1376
false,1815
false,1797
false,852
false,2155
false,1813
false,220
false,211
false,1555
false,372
false,2241
false,868
false,1472
false,2035
false,2544
false,1654
false,1471
false,1022
false,2322
true,433
false,2124
false,2897
false,1650
false,1617
false,870
false,13
false,2970
false,2494
false,2934
false,3276
true,910
false,781
false,830
false,630
false,2850
false,3446
false,1410
false,2116
false,209
true,20
false,1688
false,1816
false,2819
false,2620
false,44
false,848
false,174
false,3324
false,174
true,1429
false,1818
false,1073
false,787
false,1348
false,1415
false,2604
false,3636
false,2663
false,283
false,1429
false,3433
true,560
false,3533
false,244
false,1853
false,95
false,3478
false,3318
false,1913
false,4730
false,3391
false,5005
false,3646
false,4261
false,2827
false,2729
false,2323
false,2435
false,5102
false,3301
false,3498
false,1789
true,1299
true,1452
false,3169
false,2254
false,5351
false,3869
false,5579
false,1499
false,659
false,3950
false,2766
false,3589
false,1564
false,5705
false,2887
false,1262
false,1779
false,4937
false,2827
false,1508
false,2785
false,1233
false,350
false,730
false,1373
false,291
false,217
false,1330
false,2683
false,1058
true,1498
false,185
false,2701
false,1118
false,565
false,442
false,263
false,6315
false,5973
false,130
false,509
false,2653
false,6161
false,1404
false,6621
false,1350
false,3035
false,2957
false,4854
false,145
false,3525
false,894
false,5064
false,6544
false,1905
false,4645
false,3664
false,2290
false,1769
false,782
false,4253
false,4334
false,1012
false,589
false,1092
false,1856
false,1816
false,4713
false,761
false,1800
false,5484
false,6384
false,1843
false,3873
true,364
false,5122
false,2414
false,410
false,2772
false,127
false,888
false,3920
false,3995
false,632
false,508
false,3792
false,4345
false,305
false,444
false,2314
false,6454
false,648
false,6451
false,4111
false,2746
false,1272
false,6445
true,1037
false,2747
false,33
false,2663
false,466
false,5463
false,2646
false,2232
false,4981
false,4452
false,3103
false,4365
false,738
false,886
false,1723
false,256
false,4107
false,4533
false,4736
false,1837
false,534
false,5486
false,109
false,1183
false,1862
false,5570
false,2862
false,3098
false,6088
false,4778
false,3548
false,1205
false,47
false,6549
false,3051
false,1638
false,3201
false,5448
false,1614
false,4797
false,2438
false,163
false,734
false,1060
false,5645
false,510
false,1363
false,4979
false,5551
false,828
false,327
false,1677
false,2317
false,1923
false,7635
false,509
false,5665
false,2648
false,3115
false,475
false,3836
false,1947
false,2897
false,5376
false,141
false,931
false,5496
false,2810
false,7269
true,368
false,558
false,3062
false,4079
false,7382
false,1492
false,3259
false,2846
false,942
false,1046
false,1229
false,558
false,6368
false,5018
false,3054
false,2077
false,1653
false,2744
false,1703
false,386
false,5925
false,4478
false,556
false,1276
false,1856
false,4797
false,2715
false,2245
false,3661
false,5565
false,5158
false,1732
false,1940
false,6025
false,1649
false,1958
false,1884
false,854
false,6861
false,1236
false,2684
false,2496
false,2540
false,3179
false,3060
false,4316
false,3418
false,4959
false,4592
false,4158
false,2572
false,2155
false,4127
false,3676
false,398
false,4409
false,5733
false,1163
false,3522
false,1426
false,2791
false,5755
false,3759
false,2318
false,1923
false,290
false,539
false,1654
false,4473
false,3785
false,4164
false,189
false,1853
false,3232
false,2745
false,1256
false,279
false,705
false,4329
false,2469
false,1979
false,3612
false,4688
false,458
false,1898
false,3730
false,4309
false,6335
false,3334
false,5808
false,3128
false,2575
false,319
false,221
false,2417
false,1594
false,4478
false,5029
false,4430
false,841
false,4605
false,2157
false,849
false,3685
false,1383
false,1829
false,1411
false,4097
false,2907
false,2638
false,2929
false,4058
false,627
false,522
false,2168
false,2973
false,2139
false,701
false,2173
false,2526
false,4233
false,778
false,5074
false,4724
false,2798
false,3228
false,4770
false,4543
false,567
false,2710
false,2805
false,2710
false,3709
false,5163
false,2076
false,4267
false,1867
false,860
false,5062
false,3932
false,5262
false,3821
false,582
false,3292
false,4907
false,4598
false,3124
false,1070
false,4292
false,5133
false,169
false,3957
false,2320
false,1947
false,1082
false,5157
false,4040
false,2428
false,4441
false,2929
false,853
false,3728
false,482
false,5122
false,3611
false,677
false,984
false,4159
false,5245
false,586
false,2094
false,5219
false,2061
false,1797
false,4698
false,5375
false,1
false,362
false,2013
false,775
false,1939
false,3033
true,387
false,5441
false,4725
false,552
false,2154
false,1555
false,2225
false,2163
false,778
false,1651
false,4027
false,165
false,3646
false,4572
false,5487
