badDirt,timeAlive
false,4
false,162
false,262
true,305
false,6
true,1393
false,42
false,2388
false,166
false,1064
true,2249
false,602
false,2410
false,2085
false,110
false,744
false,232
false,1489
false,2814
false,3337
false,2197
false,3353
false,2169
false,2999
false,562
false,3328
false,463
false,3667
true,650
false,380
false,1648
false,3765
false,3530
false,1835
false,3937
false,2888
false,502
false,1875
false,3579
false,2532
false,1112
false,2490
false,1548
false,4319
false,1698
false,2671
false,2003
false,3311
false,4424
false,3268
false,2087
false,2067
false,4908
false,1759
false,54
false,4134
false,4056
false,2357
false,1051
false,3836
false,254
false,3011
false,3480
false,721
false,649
false,241
false,1611
false,4360
false,2838
false,201
false,3854
false,767
false,920
false,4315
false,2428
false,1283
false,4532
false,119
false,3066
false,4077
false,5164
false,5396
false,812
false,3174
false,6025
false,1340
false,3579
false,6064
true,725
false,5727
false,4861
false,636
false,3958
false,2693
false,4684
false,3003
false,875
false,4034
false,1209
false,5625
false,1345
false,5718
false,5017
false,2656
false,2621
false,1184
false,852
false,4298
false,5098
false,2386
false,645
false,469
false,4738
false,4008
false,414
false,3852
false,3254
false,1284
false,4815
false,3438
false,3818
false,3937
false,1671
false,4904
false,1742
false,4136
false,1585
false,5037
false,991
false,5415
false,1770
false,711
false,4208
false,67
false,1370
false,5024
false,3782
false,5784
false,3692
false,3468
false,4119
false,989
false,1351
false,1378
true,697
false,2888
false,2442
false,1075
false,4590
false,2517
false,871
false,1596
false,2675
false,1470
false,677
false,2116
false,3977
false,3047
false,5629
false,198
false,4221
false,1669
false,3790
false,1549
false,104
false,809
false,1304
false,217
false,5187
false,2963
false,2944
false,1505
false,345
false,4599
false,679
false,4618
false,4198
false,3954
false,3173
false,3532
false,2191
false,5560
false,710
false,3103
false,81
false,703
false,5550
false,4428
false,4102
false,2935
false,253
false,1502
false,1234
false,4025
true,1367
false,2823
false,855
false,1430
false,2412
false,2248
false,1443
false,5324
true,1201
false,5460
false,2665
false,2906
false,5632
false,4116
false,3450
false,4152
false,215
false,3930
false,4204
false,2075
false,3852
false,3934
false,3800
false,2122
false,3519
false,927
false,720
false,2569
true,1595
false,1152
false,3956
false,104
false,1397
false,191
false,271
false,3321
false,435
false,3969
false,1774
false,218
false,1968
false,1332
false,3918
false,4946
false,402
false,1412
false,1465
false,1974
false,85
false,3780
false,720
false,2091
false,1656
false,1673
false,161
false,1178
false,4135
false,3315
false,3543
false,1548
false,412
false,3508
false,4120
false,924
false,2591
false,5631
false,2358
false,1540
false,5092
false,494
false,2569
false,4461
false,2150
false,2161
false,4662
false,73
false,25
false,3937
true,278
false,1570
false,2115
false,4697
false,1584
false,2529
false,1982
false,2466
false,1526
false,4029
false,2656
false,1249
false,1445
false,1445
true,386
false,2441
false,3120
false,3422
false,446
false,5195
false,223
false,972
false,851
false,2190
false,106
false,1067
false,3589
false,994
false,2875
false,1596
false,1225
false,3392
false,2811
false,1507
false,1532
false,1947
false,2365
false,5097
false,2162
false,347
false,1937
false,4933
false,1074
false,1515
false,4050
false,3686
false,95
false,4282
false,461
false,1530
false,4771
false,3115
false,5795
false,3985
false,179
false,3474
false,1495
false,4980
false,1553
false,6339
true,662
false,1604
false,6585
false,1080
false,5121
false,5655
false,202
false,2971
false,1739
false,4444
false,2856
false,1233
false,1273
false,6498
false,3343
false,4931
false,4017
false,3248
false,5720
true,479
false,2615
false,1802
false,2758
false,3156
false,2490
false,1404
false,865
false,4251
false,3967
false,3315
false,6229
false,2786
false,5738
false,3264
false,5989
false,959
false,1807
false,209
false,5073
false,3915
false,3223
false,6432
false,4025
false,4151
false,4707
false,1779
false,2215
false,5125
false,699
false,874
false,3247
false,5038
false,1408
false,1852
false,1958
false,2238
true,730
false,3274
false,1527
false,1702
false,2017
false,3485
false,834
false,1875
false,2029
false,2305
false,1139
false,2617
false,2191
false,992
false,1503
false,4382
false,3418
false,4989
false,2457
false,2876
false,807
false,1027
false,1070
false,2072
false,5219
false,1728
false,2510
false,418
false,6634
false,6468
false,3959
false,4370
false,1387
false,1373
false,1015
false,671
false,968
false,2675
false,1215
false,3565
false,371
false,353
false,231
false,698
false,1071
false,4196
false,659
false,206
false,2658
false,2742
false,2012
false,574
false,2073
false,577
false,1675
false,3996
false,94
false,1472
false,5923
false,23
true,748
false,5010
