badDirt,timeAlive
false,122
false,96
false,440
false,313
false,23
false,459
false,1160
true,133
false,1230
false,161
false,1669
false,363
false,1251
false,915
true,607
false,316
false,1922
false,87
false,448
false,496
false,2205
false,2277
false,164
false,2532
false,181
false,454
false,2586
false,957
false,2156
false,2980
false,1082
false,1451
false,1382
false,960
false,2742
true,559
false,2321
false,3081
false,3105
false,532
false,3406
true,864
false,791
false,913
false,3154
false,3766
false,1789
false,2112
false,3598
false,82
false,976
false,1431
false,3765
false,2576
false,578
false,1820
false,1252
false,2497
false,2377
false,936
false,2607
false,1839
true,366
false,4214
false,2527
false,1322
false,232
false,3188
false,653
false,2516
false,93
false,2597
false,3879
false,1248
false,1317
false,2538
false,1211
false,3197
false,1351
false,4632
false,3166
false,50
false,247
false,1720
false,2133
false,1440
false,2674
false,2302
false,1595
false,2813
false,2970
false,165
false,4843
false,965
false,3608
false,53
false,4230
false,3153
false,3956
false,4165
false,787
false,2401
false,3453
false,2540
false,4251
false,2972
false,1060
false,3404
false,247
false,163
false,1747
false,2936
false,3732
false,4259
false,3108
false,1589
false,257
false,1309
false,4113
false,3467
false,910
false,4481
false,1632
false,2254
false,5182
false,3432
false,1259
false,2603
false,5052
false,3409
false,4686
false,2561
false,2434
false,4351
false,2216
true,2095
false,2444
false,2326
false,1472
false,1964
false,2782
false,1730
false,620
false,937
false,2054
false,605
false,3396
false,1819
false,270
false,1147
false,4092
false,1875
false,173
false,4059
false,103
false,1427
false,3132
false,1802
false,1581
true,3356
false,3671
false,1179
false,3336
false,1547
false,2707
true,2643
false,1491
false,42
false,1142
false,2480
false,192
false,2140
false,1568
false,1770
false,380
true,649
false,2616
false,337
false,2430
false,3874
false,201
false,386
false,516
false,2557
false,1801
false,2390
false,1337
false,373
false,490
false,1788
false,1092
false,2042
false,833
false,1864
false,1026
false,2916
false,1043
false,1139
false,256
false,263
false,2161
false,5205
false,5785
false,5858
false,4455
false,6142
false,1861
false,2554
false,2911
false,6268
false,1820
false,3216
false,4002
false,3191
false,1745
false,5507
false,639
false,1033
false,161
false,2957
false,1370
false,519
false,2925
false,2787
false,1221
false,5969
false,600
false,2929
false,4006
false,752
false,525
false,2343
false,2313
false,1941
false,2322
false,1344
false,1403
false,22
false,1503
false,2407
false,1552
false,4625
false,523
false,1567
false,824
true,588
false,2506
false,5851
false,1122
false,520
true,1542
true,838
false,588
false,3330
false,894
false,3354
false,1379
false,3134
false,1279
false,2873
false,4785
false,1915
false,2509
false,1468
false,4560
false,3915
false,2379
false,4334
false,1454
false,4416
false,3009
false,2999
false,308
false,2977
false,7232
false,989
false,259
false,7467
false,1445
false,1034
false,440
false,7540
true,673
false,1528
false,960
false,3033
false,972
false,4795
false,1214
false,8159
false,794
false,4901
false,117
false,2651
true,1153
false,5723
false,1186
false,2309
false,238
false,305
false,2007
false,2988
false,5734
false,3799
false,229
false,425
false,2194
false,1817
false,6362
false,1168
false,2901
false,5325
false,246
false,2523
false,2366
false,1118
false,2563
false,2343
false,772
false,1875
false,5847
false,446
false,4547
false,2309
false,4191
false,1767
false,5319
false,512
false,3399
false,3658
false,1813
false,5470
false,1282
false,661
false,2464
false,5566
false,455
false,2799
false,1472
false,1087
false,846
false,3113
false,262
false,12
false,5903
false,2184
false,4077
false,142
false,3982
false,1708
false,862
true,178
false,1516
false,1618
false,785
false,1520
false,3475
false,4168
false,2723
false,2458
false,3448
false,4123
false,297
false,3793
false,1605
false,4044
false,5953
false,1400
false,3209
false,530
false,4644
false,746
false,4166
false,3164
false,6100
false,1984
false,1182
false,6607
false,3652
false,784
false,6322
false,2282
false,1815
false,4282
false,6335
false,3650
false,1469
false,6779
false,802
false,2525
false,3087
false,3947
false,926
false,2610
false,6799
false,454
false,7025
false,6438
false,2694
false,4681
false,1987
false,5644
false,3926
false,826
false,173
false,3922
false,3785
false,2199
false,4546
false,3624
false,1911
false,1112
true,603
false,2568
false,4427
false,548
false,587
false,212
false,341
false,5797
false,2568
false,2131
false,5747
false,3053
false,2010
false,28
false,2930
false,5043
false,506
false,3796
false,236
false,57
false,2436
true,379
false,5819
false,375
false,1709
false,6545
false,2621
false,406
false,528
false,2369
false,1578
false,3794
false,3012
false,6098
false,165
true,818
false,3520
false,3074
false,1284
false,1261
false,5630
false,1081
false,1007
false,4181
false,3512
false,560
true,1850
false,2309
false,2530
false,3211
