badDirt,timeAlive
false,127
false,63
false,316
false,787
true,524
false,11
false,438
false,1297
false,1186
false,632
false,451
true,672
true,953
false,153
false,1477
false,674
false,1739
true,823
false,200
false,1124
false,717
false,2482
false,1893
false,540
false,295
false,174
false,1907
false,2128
true,1279
false,223
false,578
false,2791
false,704
false,2811
false,2331
false,74
false,1892
false,2944
true,983
false,2044
false,314
false,1906
false,2091
false,2352
false,641
false,2516
false,924
false,317
false,3289
false,2406
true,1488
false,2898
false,3701
false,2258
false,3219
false,3478
false,1257
false,1331
false,3728
false,611
false,2912
false,2457
false,1849
false,2491
false,1533
false,1034
false,800
false,2870
false,1986
false,1285
false,374
true,449
false,1048
false,4380
false,174
false,3455
false,3275
false,2343
false,1163
false,1376
false,532
false,4264
false,2343
false,2088
false,4430
false,4930
false,965
false,165
false,4138
false,3777
false,2493
false,4359
false,694
false,3130
false,1269
false,4255
false,1583
false,483
false,3862
false,179
false,1182
false,2852
true,337
false,4340
false,3634
false,1800
false,1588
false,2002
false,759
false,255
false,53
false,696
false,861
false,3859
false,655
false,614
false,4493
false,1653
false,4336
false,3453
false,1691
false,3184
false,3367
false,4598
false,790
false,5075
false,2892
true,808
false,786
false,4011
false,4020
false,2389
false,2872
false,677
false,3500
false,2598
false,3168
false,3004
false,372
false,1182
false,4395
false,1247
false,860
false,2530
false,1137
false,728
false,3995
false,1358
false,200
false,2061
false,5197
false,151
false,2728
false,3336
false,401
false,1477
false,151
false,4671
false,5353
false,1827
false,5609
false,5073
false,134
false,2765
false,1619
false,4179
false,448
false,3479
false,3355
false,3462
false,2564
false,3489
false,5111
false,151
false,4482
false,3719
false,4499
false,3995
false,258
false,1228
false,3309
false,1347
false,3930
false,70
true,2192
false,3559
false,1199
false,1500
false,57
false,412
false,4117
false,1219
false,1280
false,3293
false,1383
false,1896
false,4500
false,1965
false,726
false,3744
false,599
false,4675
true,1877
false,786
false,1547
false,465
false,912
false,2084
false,2291
false,1682
false,4829
false,29
false,4228
false,4684
false,2627
false,3218
false,242
false,240
false,4129
false,1129
false,3184
false,23
false,2981
false,2661
false,3885
false,442
false,1633
false,2250
false,1904
false,2133
false,2824
false,2448
false,2994
false,524
false,3960
false,3723
false,2646
false,1712
false,922
false,1792
false,3442
true,1767
false,802
false,2491
false,1643
false,2963
false,684
false,190
false,2733
false,752
false,2374
false,1069
false,2392
false,2892
false,3010
false,1731
false,2179
false,792
false,885
false,2188
false,3941
false,1663
false,4156
false,2338
false,2569
false,1533
false,354
false,609
false,2525
false,1470
false,2762
false,2480
false,1829
false,2039
false,1720
false,893
false,1627
false,1947
false,3418
false,3954
false,1344
false,852
false,2927
false,5509
false,2947
false,594
false,1614
false,2175
true,148
false,3617
false,1642
false,2773
false,1330
false,2312
false,2604
false,1270
false,1072
false,575
false,32
false,3618
false,1917
false,2066
false,872
false,1061
false,1255
false,59
false,1631
false,1492
false,1140
false,1397
false,3007
false,1658
false,305
false,70
false,3022
false,836
false,3868
true,186
true,795
false,1452
false,722
false,1324
false,663
false,1819
false,2448
false,398
false,187
false,2850
false,4093
false,4159
false,4093
false,1898
false,2926
false,4837
false,3948
false,1874
false,1436
false,1745
false,4559
false,3685
false,1732
false,5013
false,4590
false,2982
false,4740
false,4962
false,4308
false,4676
false,3444
false,5331
false,2004
false,5273
false,4707
false,5191
false,3184
false,2955
false,1567
false,163
false,623
false,2154
false,643
false,4715
false,5240
false,2776
false,2509
false,1117
false,3198
false,2137
false,990
false,759
false,376
false,3213
false,2286
false,2732
false,4988
false,1725
true,697
false,3673
false,3956
false,5080
false,1426
false,2564
false,5146
false,5557
false,3602
false,907
false,4114
false,4048
false,5681
false,3052
false,5243
false,3463
false,3444
false,2225
false,4471
false,3048
false,2987
false,528
false,5142
false,1999
false,3620
false,5763
false,3157
false,961
false,532
false,2041
false,2642
false,2857
false,4845
false,4676
false,93
false,3963
false,3524
false,2381
false,2239
false,2654
false,2365
false,5227
false,3732
false,1029
false,768
false,1412
false,2772
false,3274
false,1024
false,4953
false,5436
false,3870
false,2263
false,5805
false,2079
false,5278
false,3867
false,1383
false,653
false,3455
false,634
false,3403
false,163
false,4189
false,431
false,4127
