badDirt,timeAlive
false,662
false,18
false,414
true,148
false,257
false,1231
false,1268
false,823
false,104
false,1451
false,993
true,315
false,1709
false,1347
false,716
false,1785
false,1780
false,339
false,2103
false,687
false,627
false,1378
false,416
false,294
true,380
false,2403
false,1199
false,1110
false,131
false,2907
false,2158
false,2549
false,410
false,1286
false,1706
false,2657
false,2926
false,3125
false,3328
false,1360
false,114
false,2838
false,1914
false,3485
false,3752
false,1101
false,652
false,1053
false,1242
true,577
false,240
false,2716
false,208
false,3843
false,173
false,3600
false,2430
false,3515
false,3966
false,1023
false,891
false,93
false,3851
false,2743
false,2253
true,414
false,243
false,1874
false,4765
false,3467
false,2648
false,2540
false,59
false,4990
false,3409
false,1472
false,1608
false,3330
false,84
false,3336
false,3469
false,4098
false,3487
false,4171
false,4415
false,5166
false,3691
false,3852
false,485
false,1871
false,2069
false,1149
false,2184
true,542
false,235
false,2430
false,2258
false,3299
false,3475
false,1028
false,2388
false,50
false,3701
false,4237
true,506
false,1441
false,2193
true,757
false,418
false,4895
false,1123
false,3145
false,2846
false,941
false,132
false,988
false,782
false,2264
false,63
false,4597
false,209
false,2209
false,986
false,3509
true,441
false,495
false,2125
false,109
false,123
false,564
false,1586
false,4828
false,919
false,6388
false,2770
false,62
false,2612
false,2526
false,2633
false,2915
false,551
false,4779
false,2006
false,5966
false,803
false,6091
false,3280
false,3498
false,103
false,4240
false,6357
false,6920
false,1501
true,741
false,2248
false,2250
false,927
false,174
false,1924
false,2496
false,2944
false,6679
false,3283
false,280
false,2255
false,5041
false,2327
false,4046
false,5846
false,882
false,6697
false,5945
false,6294
false,6316
false,835
false,1427
false,555
false,2530
false,6726
false,3232
false,3401
false,2583
false,1438
false,2825
false,5706
false,2568
false,2290
false,5885
false,5016
false,6110
false,2634
false,4045
false,4944
false,1237
true,378
false,6050
false,564
false,899
false,7
false,5100
false,613
false,4131
false,939
false,261
false,773
false,5123
false,5086
false,1900
false,4481
false,5661
false,2405
false,5193
false,4791
false,1720
false,4666
false,5303
false,3406
false,1786
false,6030
false,395
false,2080
false,5473
false,269
false,692
false,2197
false,3186
false,5511
false,4576
false,1839
false,1428
false,2366
false,4568
false,2714
false,4404
false,464
false,734
false,932
false,1621
false,1559
false,1758
false,531
false,2210
false,1744
false,1854
false,2441
false,2821
false,1902
false,1653
false,2340
false,1007
false,2812
false,4680
false,4625
false,405
false,5114
false,435
false,2296
true,2241
false,1032
false,2004
false,783
false,4870
false,476
false,2245
false,501
false,5845
false,2038
false,562
false,612
false,2257
false,2140
false,2378
false,4737
false,5537
false,3487
false,6547
false,1930
false,3988
false,4625
false,58
false,2169
false,705
false,4801
false,5388
false,1767
false,2769
false,652
false,1745
true,2536
false,1733
false,5764
false,1872
false,4215
false,2173
false,908
false,3341
false,273
false,5164
false,1223
false,4867
false,4489
false,3743
false,1686
false,1915
false,1301
false,2489
true,3193
false,3842
false,1174
true,116
false,4991
false,944
false,5052
false,2483
false,1478
false,3456
false,1121
false,2229
false,756
false,1020
false,41
false,2454
false,2362
false,3820
false,2669
false,3062
false,2812
false,3674
false,3993
false,1882
false,3524
false,3676
false,1719
false,3261
false,3523
false,2369
false,4997
false,3405
false,2039
false,1298
false,2499
false,2236
false,605
false,3542
false,3426
false,2223
false,1661
false,3658
false,2972
false,3730
false,3236
false,4244
false,3917
false,3203
false,4782
false,3775
false,5248
false,4565
false,5164
false,165
false,1563
false,4319
false,4616
false,1737
false,4501
false,1457
false,4681
false,3744
false,3838
false,5083
false,2232
false,1537
false,1928
false,3705
false,5173
false,1803
false,4908
false,451
false,6034
false,3504
false,3124
false,2500
false,3822
false,4912
false,1618
false,3309
false,1514
false,1796
false,1947
false,2350
false,1252
false,1483
false,4917
false,1698
false,2537
true,760
false,4176
false,3850
false,3101
false,153
false,4880
false,592
true,716
false,453
false,1150
false,292
false,3214
false,2355
false,4191
false,333
false,1030
false,2696
false,1714
false,2470
false,5206
false,3042
false,2185
false,2872
false,3311
false,3885
false,3278
false,809
false,1464
false,3031
false,3245
false,2783
false,2687
false,3534
false,5032
false,757
false,2004
false,2778
false,1979
true,779
false,3111
false,2078
false,3893
false,1883
true,1610
false,4956
false,4086
false,512
true,1467
false,3000
false,2565
false,3407
false,3916
false,37
false,1314
false,2348
false,311
false,1691
false,2704
false,1141
false,4061
false,1000
false,221
false,4939
false,1521
false,2462
false,3629
false,792
false,198
false,1628
false,2593
false,1587
false,335
false,3157
false,2743
false,566
false,1732
false,1187
true,634
false,3502
false,4404
false,1592
false,1834
false,2530
false,1769
false,450
false,2557
false,4317
false,1849
