remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,4,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,4,0
139,4,0
140,4,0
141,4,0
142,4,0
143,4,0
144,4,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,6,0
187,6,0
188,6,0
189,6,0
190,7,1
191,7,1
192,7,1
193,7,1
194,7,1
195,7,1
196,7,1
197,7,1
198,7,1
199,7,1
200,7,1
201,7,1
202,7,1
203,7,1
204,7,1
205,7,1
206,7,1
207,7,1
208,7,1
209,7,1
210,7,1
211,7,1
212,7,1
213,7,1
214,7,1
215,7,1
216,7,1
217,7,1
218,7,1
219,7,1
220,7,1
221,7,1
222,7,1
223,7,1
224,7,1
225,7,1
226,7,1
227,7,1
228,7,1
229,8,1
230,8,1
231,8,1
232,8,1
233,8,1
234,8,1
235,8,1
236,8,1
237,8,1
238,8,1
239,8,1
240,8,1
241,8,1
242,8,1
243,8,1
244,8,1
245,8,1
246,8,1
247,8,1
248,8,1
249,7,1
250,7,1
251,7,1
252,7,1
253,7,1
254,7,1
255,8,1
256,8,1
257,8,1
258,8,1
259,8,1
260,8,1
261,8,1
262,8,1
263,8,1
264,8,1
265,8,1
266,8,1
267,9,1
268,9,1
269,9,1
270,9,1
271,9,1
272,9,1
273,9,1
274,9,1
275,9,1
276,9,1
277,9,1
278,9,1
279,9,1
280,9,1
281,9,1
282,9,1
283,9,1
284,9,1
285,9,1
286,9,1
287,9,1
288,10,1
289,10,1
290,10,1
291,11,1
292,11,1
293,11,1
294,12,1
295,12,1
296,12,1
297,12,1
298,12,1
299,12,1
300,12,1
301,12,1
302,12,1
303,12,1
304,12,1
305,12,1
306,12,1
307,12,1
308,12,1
309,12,1
310,12,1
311,12,1
312,12,1
313,12,1
314,12,1
315,12,1
316,12,1
317,12,1
318,12,1
319,12,1
320,12,1
321,12,1
322,12,1
323,12,1
324,12,1
325,12,1
326,12,1
327,13,1
328,13,1
329,13,1
330,13,1
331,13,1
332,13,1
333,13,1
334,13,1
335,13,1
336,13,1
337,13,1
338,13,1
339,13,1
340,13,1
341,13,1
342,13,1
343,13,1
344,13,1
345,13,1
346,13,1
347,13,1
348,13,1
349,13,1
350,13,1
351,13,1
352,13,1
353,13,1
354,13,1
355,13,1
356,13,1
357,13,1
358,13,1
359,13,1
360,13,1
361,13,1
362,13,1
363,13,1
364,13,1
365,13,1
366,13,1
367,13,1
368,13,1
369,13,1
370,13,1
371,13,1
372,13,1
373,13,1
374,13,1
375,13,1
376,13,1
377,13,1
378,13,1
379,13,1
380,13,1
381,13,1
382,13,1
383,13,1
384,13,1
385,13,1
386,14,1
387,14,1
388,14,1
389,14,1
390,14,1
391,14,1
392,14,1
393,14,1
394,14,1
395,14,1
396,14,1
397,14,1
398,14,1
399,14,1
400,14,1
401,14,1
402,14,1
403,14,1
404,14,1
405,14,1
406,14,1
407,14,1
408,14,1
409,14,1
410,14,1
411,14,1
412,14,1
413,14,1
414,14,1
415,14,1
416,14,1
417,14,1
418,14,1
419,14,1
420,14,1
421,14,1
422,14,1
423,14,1
424,14,1
425,15,2
426,15,2
427,15,2
428,15,2
429,15,2
430,15,2
431,15,2
432,15,2
433,15,2
434,15,2
435,15,2
436,15,2
437,15,2
438,15,2
439,15,2
440,15,2
441,15,2
442,15,2
443,15,2
444,15,2
445,15,2
446,15,2
447,15,2
448,15,2
449,15,2
450,15,2
451,15,2
452,15,2
453,15,2
454,15,2
455,15,2
456,15,2
457,15,2
458,15,2
459,15,2
460,15,2
461,15,2
462,15,2
463,15,2
464,15,2
465,15,2
466,15,2
467,15,2
468,15,2
469,16,2
470,16,2
471,16,2
472,16,2
473,16,2
474,16,2
475,16,2
476,16,2
477,16,2
478,16,2
479,16,2
480,16,2
481,16,2
482,16,2
483,16,2
484,16,2
485,16,2
486,16,2
487,16,2
488,16,2
489,16,2
490,16,2
491,16,2
492,16,2
493,16,2
494,16,2
495,16,2
496,16,2
497,16,2
498,16,2
499,16,2
500,16,2
501,16,2
502,16,2
503,16,2
504,16,2
505,16,2
506,16,2
507,16,2
508,16,2
509,16,2
510,16,2
511,16,2
512,16,2
513,16,2
514,16,2
515,16,2
516,16,2
517,16,2
518,16,2
519,16,2
520,16,2
521,16,2
522,16,2
523,16,2
524,16,2
525,16,2
526,16,2
527,16,2
528,16,2
529,17,2
530,17,2
531,17,2
532,17,2
533,17,2
534,17,2
535,17,2
536,17,2
537,17,2
538,17,2
539,17,2
540,17,2
541,17,2
542,17,2
543,17,2
544,17,2
545,17,2
546,17,2
547,17,2
548,17,2
549,17,2
550,17,2
551,17,2
552,17,2
553,17,2
554,17,2
555,17,2
556,17,2
557,17,2
558,17,2
559,17,2
560,17,2
561,17,2
562,17,2
563,17,2
564,17,2
565,17,2
566,17,2
567,17,2
568,17,2
