badDirt,timeAlive
false,221
false,279
false,250
false,850
false,355
false,501
false,779
false,778
false,1053
false,1225
false,1053
false,223
false,345
false,1053
false,319
false,387
false,952
false,1672
false,935
false,86
false,52
false,1622
false,1697
false,1579
false,1872
false,1697
false,1986
true,1899
false,1496
false,1728
false,1679
false,2309
true,941
false,256
false,1876
true,645
false,1718
false,1433
false,669
false,3233
true,1851
false,2050
false,2165
true,1346
false,338
false,1531
false,2648
false,1626
false,2335
true,2789
false,600
false,1316
false,3521
false,1955
false,1833
false,99
false,358
false,1490
false,2460
false,314
true,1743
false,1606
false,2155
false,2155
false,1744
true,937
false,73
false,941
false,2036
false,1572
false,339
false,1781
false,2717
false,131
false,1208
false,3893
false,2016
false,2512
false,1238
false,3889
false,4060
false,796
false,3527
false,2134
false,3435
false,4128
false,222
false,185
false,2533
false,5044
false,1278
false,2397
false,4967
false,795
false,598
false,304
false,3205
false,3225
false,2410
false,1692
false,1284
false,1713
false,3517
false,661
false,3586
false,2168
false,3255
true,3630
false,1048
false,240
false,3894
false,421
false,196
false,1271
false,325
false,3459
false,2113
false,373
false,1407
true,1211
false,2031
false,276
false,2787
true,247
false,1227
false,3952
false,1701
false,3986
false,2089
false,617
false,4239
false,4091
false,442
false,1243
false,2231
false,3923
false,3123
false,1210
false,4172
false,4115
false,3074
false,3136
true,3667
false,2762
false,3658
false,984
false,4047
true,3584
false,2227
false,2737
false,4662
false,1348
false,2109
false,270
false,615
false,3494
false,2674
false,1650
false,1859
false,2067
false,2092
false,4176
false,4230
false,695
false,1129
false,3571
false,1585
false,4188
false,2022
false,678
false,1761
false,4041
false,2530
true,3258
false,1850
false,529
false,297
false,3584
false,4166
false,4557
false,362
false,4446
false,2340
false,4698
false,2223
false,2794
false,20
false,3263
false,1037
false,1369
false,4330
false,3520
false,3825
true,2888
false,3378
false,1058
false,2918
false,1269
false,3453
false,2868
false,704
false,2981
false,2518
true,243
false,3330
false,1327
true,642
false,1485
false,3097
false,3655
true,99
false,3692
false,3373
false,2842
false,3147
false,293
false,3663
false,1681
false,4099
false,4029
false,1596
false,983
false,880
false,3582
false,2098
false,3079
false,3034
false,560
false,1618
true,1816
false,4809
false,1996
false,1983
false,3765
false,1943
false,1400
false,2657
false,2331
false,1957
false,3555
false,4504
false,3696
false,3492
false,1299
false,4187
false,3395
false,3917
false,1747
false,2895
false,232
false,2500
false,3434
false,92
false,2329
false,3352
false,2872
false,1194
false,874
false,738
true,952
false,650
false,1817
false,2383
false,1530
false,4274
false,2363
false,3288
false,3508
false,1695
false,1905
false,4216
false,3692
false,2775
false,2492
false,2276
false,2187
false,3432
false,2000
false,3548
false,4463
false,3244
false,3773
false,3329
true,3754
false,3978
false,3529
false,57
false,965
false,4275
false,4024
false,4207
false,2584
false,754
false,3218
false,1084
false,2475
false,5095
false,2251
false,1403
false,4361
false,9
false,2972
false,733
false,5035
false,41
false,4712
false,3993
false,2851
false,691
false,2997
false,3885
false,4222
false,4499
false,3788
false,4650
false,5208
false,3889
false,260
false,166
false,1770
false,2744
false,3556
true,685
false,3084
false,3109
false,1540
false,1613
false,3164
false,2176
false,4801
false,1778
false,3233
false,2449
false,1204
false,2477
false,2936
true,155
false,2103
false,464
false,2278
false,5292
false,5219
false,3154
false,880
false,2685
false,3267
false,3625
false,3096
false,4221
false,2929
false,4404
false,4565
false,2326
false,2421
false,3072
false,3244
false,123
false,1991
false,2091
false,3376
false,3420
false,2186
false,2235
false,3215
false,55
false,3588
false,488
false,3327
false,4043
false,1825
false,846
false,5097
true,471
false,4711
false,1162
false,2004
false,556
false,1858
false,167
false,907
false,3126
false,1183
true,308
false,372
false,179
false,4197
false,768
false,1880
false,4329
false,4081
false,1950
false,1038
false,2321
false,2727
false,690
false,566
false,1063
false,2740
false,3940
false,3903
false,447
false,562
false,789
true,664
false,3648
false,2327
false,2092
true,317
false,4160
false,334
false,2364
false,5177
false,4553
false,3004
false,784
false,3295
false,639
false,2025
false,501
