remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,4,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,0
174,4,0
175,4,0
176,4,0
177,4,0
178,4,0
179,4,0
180,4,0
181,4,0
182,4,0
183,4,0
184,4,0
185,4,0
186,4,0
187,4,0
188,4,0
189,4,0
190,4,0
191,4,0
192,4,0
193,4,0
194,4,0
195,4,0
196,4,0
197,4,0
198,4,0
199,4,0
200,4,0
201,4,0
202,5,0
203,5,0
204,5,0
205,5,0
206,5,0
207,5,0
208,5,0
209,5,0
210,5,0
211,5,0
212,5,0
213,5,0
214,5,0
215,5,0
216,5,0
217,5,0
218,5,0
219,5,0
220,5,0
221,5,0
222,5,0
223,5,0
224,5,0
225,5,0
226,5,0
227,5,0
228,5,0
229,5,0
230,5,0
231,5,0
232,5,0
233,5,0
234,5,0
235,5,0
236,5,0
237,5,0
238,5,0
239,6,0
240,6,0
241,7,0
242,7,0
243,7,0
244,7,0
245,7,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,7,0
262,7,0
263,7,0
264,7,0
265,7,0
266,7,0
267,7,0
268,7,0
269,7,0
270,7,0
271,7,0
272,7,0
273,7,0
274,7,0
275,7,0
276,7,0
277,7,0
278,7,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,8,0
289,8,0
290,8,0
291,8,0
292,8,0
293,8,0
294,8,0
295,7,0
296,7,0
297,7,0
298,7,0
299,7,0
300,7,0
301,7,0
302,7,0
303,7,0
304,7,0
305,7,0
306,7,0
307,7,0
308,7,0
309,7,0
310,7,0
311,7,0
312,7,0
313,7,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,8,0
320,8,0
321,8,0
322,8,0
323,8,0
324,8,0
325,8,0
326,8,0
327,8,0
328,8,0
329,8,0
330,8,0
331,8,0
332,8,0
333,8,0
334,8,0
335,8,0
336,8,0
337,9,0
338,9,0
339,9,0
340,9,0
341,9,0
342,9,0
343,9,0
344,9,0
345,9,0
346,9,0
347,10,0
348,10,0
349,10,0
350,10,0
351,10,0
352,10,0
353,10,0
354,10,0
355,10,0
356,10,0
357,10,0
358,10,0
359,10,0
360,10,0
361,10,0
362,10,0
363,10,0
364,10,0
365,10,0
366,10,0
367,10,0
368,10,0
369,10,0
370,10,0
371,10,0
372,10,0
373,10,0
374,10,0
375,10,0
376,10,0
377,10,0
378,10,0
379,10,0
380,10,0
381,10,0
382,10,0
383,10,0
384,10,0
385,10,0
386,11,0
387,11,0
388,11,0
389,11,0
390,11,0
391,12,0
392,13,0
393,13,0
394,13,0
395,13,0
396,13,0
397,13,0
398,13,0
399,13,0
400,13,0
401,13,0
402,13,0
403,13,0
404,13,0
405,13,0
406,13,0
407,13,0
408,13,0
409,13,0
410,13,0
411,13,0
412,13,0
413,13,0
414,13,0
415,13,0
416,13,0
417,13,0
418,13,0
419,13,0
420,13,0
421,13,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,12,0
430,12,0
431,12,0
432,12,0
433,12,0
434,12,0
435,12,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,13,0
454,13,0
455,13,0
456,13,0
457,13,0
458,13,0
459,13,0
460,13,0
461,13,0
462,13,0
463,13,0
464,13,0
465,13,0
466,13,0
467,13,0
468,13,0
469,13,0
470,13,0
471,13,0
472,13,0
473,13,0
474,13,0
475,13,0
476,13,0
477,13,0
478,13,0
479,13,0
480,13,0
481,13,0
482,13,0
483,13,0
484,13,0
485,13,0
486,13,0
487,13,0
488,13,0
489,13,0
490,13,0
491,13,0
492,13,0
493,13,0
494,13,0
495,13,0
496,13,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,13,0
503,13,0
504,13,0
505,14,0
506,14,0
507,14,0
508,14,0
509,14,0
510,14,0
511,14,0
512,15,0
513,15,0
514,15,0
515,15,0
516,15,0
517,15,0
518,15,0
519,15,0
520,15,0
521,15,0
522,15,0
523,15,0
524,15,0
525,15,0
526,15,0
527,15,0
528,15,0
529,15,0
530,15,0
531,15,0
532,15,0
533,15,0
534,15,0
535,15,0
536,16,0
537,16,0
538,16,0
539,16,0
540,16,0
541,16,0
542,16,0
543,16,0
544,16,0
545,16,0
546,16,0
547,16,0
548,16,0
549,16,0
550,16,0
551,16,0
552,16,0
553,16,0
554,16,0
555,16,0
556,16,0
557,16,0
558,16,0
559,16,0
560,16,0
561,16,0
562,16,0
563,16,0
564,16,0
565,16,0
566,16,0
567,16,0
568,16,0
