badDirt,timeAlive
false,439
false,659
false,578
false,904
false,683
false,1322
false,382
false,414
false,1514
false,1008
false,503
false,1579
false,604
false,333
false,1248
false,314
false,1918
false,685
false,2061
false,502
false,832
false,2127
false,1653
false,1018
true,639
true,83
false,2418
false,840
false,1410
false,1982
false,2334
false,1778
false,2772
false,1043
false,372
false,396
false,1988
false,2254
true,721
false,442
true,1167
false,1307
false,2592
false,3387
false,316
false,2543
false,689
false,1693
false,860
false,858
false,3559
false,2343
false,1170
false,2058
false,1978
false,1413
false,1327
false,3753
false,3263
false,3574
false,4423
false,1434
false,2659
false,1186
false,3957
false,3797
false,1569
false,1133
false,1519
false,4094
false,2502
false,2618
false,2605
false,3305
false,3172
false,2533
false,638
false,1101
false,315
true,2327
false,5001
false,3374
false,270
false,898
false,666
false,527
false,2635
false,2351
false,4623
false,3791
false,1988
false,1634
false,1849
false,4694
false,3712
false,2883
false,3185
false,5245
false,543
false,2649
false,4002
false,2520
false,5163
false,3397
false,2138
false,3417
false,557
false,2803
false,2405
false,5202
false,3246
false,599
false,221
false,1847
false,5548
false,1552
false,3861
false,292
false,2370
false,3638
false,4649
false,1437
false,1286
false,2758
false,3092
false,2488
false,2197
false,3832
false,4040
false,4301
false,303
false,1409
false,4728
false,4188
false,3301
false,3103
false,773
false,2510
false,3379
false,3605
true,655
false,5036
false,1394
false,2342
false,475
false,1324
false,54
false,511
false,1733
false,5342
false,666
false,3944
false,3133
false,2804
false,388
false,5404
false,4947
false,3931
false,936
false,5062
false,3145
false,5194
false,1402
false,2333
false,685
false,4119
false,1647
false,2034
false,23
false,836
false,2334
false,3080
false,3999
false,4156
false,3017
false,3830
false,5281
false,940
false,2012
false,4645
false,1556
false,855
false,3489
false,4750
false,4690
false,4612
true,1457
false,4735
false,2713
false,4589
false,4480
false,1745
false,3994
false,1743
false,2746
false,38
false,2007
false,2315
false,410
false,477
true,219
false,2776
false,2322
false,98
false,5063
false,4684
false,2120
false,1578
false,1390
false,2385
false,3024
false,513
false,2981
false,770
false,5018
false,4964
false,2314
false,5011
false,167
false,3678
false,2574
false,763
false,4156
false,2565
false,3680
false,2147
false,1103
false,4704
false,2552
false,1227
false,3635
false,3110
false,2563
false,4627
false,939
false,3099
false,822
false,4763
false,4065
false,3477
false,398
false,1279
false,2754
false,1388
false,2293
false,3607
false,661
false,5324
false,329
false,647
false,4705
false,2954
false,3919
false,3113
false,393
false,4790
false,1497
false,2820
false,472
false,4462
false,50
false,5200
false,1261
false,2127
false,5532
false,4865
false,2792
false,1088
false,2233
false,2877
false,4304
false,5019
false,4743
false,1724
false,1632
false,5144
false,1026
false,5028
false,2120
false,5244
false,1624
false,2832
false,1852
false,5310
false,763
false,4761
false,3075
false,3802
false,3714
false,3450
false,2623
false,5244
false,2580
false,4396
true,2054
false,5028
false,2515
false,1976
false,2301
false,1565
false,1235
false,3188
false,2706
false,1692
false,1496
false,1648
false,3083
true,312
false,4833
false,2981
false,2868
false,1659
false,2479
false,2844
false,2403
false,2564
false,1689
false,680
false,2629
false,878
false,1352
false,2653
false,5071
false,1036
false,280
false,802
false,4281
false,1726
false,2927
false,1623
false,4173
false,331
false,1954
false,2018
false,2980
false,2768
false,608
false,268
false,392
false,925
false,2089
false,3760
false,1837
false,4005
false,1433
false,462
false,2979
false,1260
false,427
false,2796
false,2503
false,939
false,2138
false,1680
false,97
false,810
false,2935
false,141
true,1885
false,2426
false,1121
false,2757
false,1846
false,3917
false,3098
false,2005
false,1783
false,3422
false,1257
false,891
false,1684
false,3458
false,1598
false,350
false,4370
false,4871
false,2813
false,270
false,4481
false,1129
false,4494
false,3353
false,5151
false,983
false,3164
false,5721
false,3002
false,2573
false,681
false,4330
false,3326
true,1558
false,1593
false,4335
false,2533
false,2103
false,4579
false,2881
false,3146
false,402
false,483
false,1873
false,1541
false,1853
false,3975
false,2128
false,313
false,1824
false,4008
false,336
false,2764
false,1312
false,5660
false,2686
false,4398
false,1080
false,2439
false,4544
false,657
false,520
false,4457
false,403
false,2638
false,494
false,3285
false,2801
false,2987
false,925
false,1471
false,966
false,2738
false,1788
false,5066
true,1499
false,961
false,4933
false,2387
false,3231
false,892
false,150
false,650
false,945
false,1711
false,2593
true,970
false,518
true,1480
false,1664
false,636
false,440
false,5161
false,1687
false,1151
false,3260
false,5159
false,199
false,5232
false,63
true,1808
false,12
false,1251
false,4713
false,3288
false,310
false,2050
false,1825
false,4874
false,4438
