remainingTime,dirtLevel,badDirtLevel
569,13,0
570,13,0
571,13,0
572,13,0
573,13,0
574,13,0
575,13,0
576,13,0
577,13,0
578,13,0
579,13,0
580,13,0
581,13,0
582,13,0
583,13,0
584,13,0
585,13,0
586,13,0
587,13,0
588,13,0
589,14,0
590,14,0
591,14,0
592,14,0
593,14,0
594,14,0
595,14,0
596,14,0
597,14,0
598,14,0
599,14,0
600,14,0
601,14,0
602,14,0
603,14,0
604,14,0
605,14,0
606,14,0
607,14,0
608,14,0
609,14,0
610,14,0
611,14,0
612,14,0
613,14,0
614,14,0
615,14,0
616,14,0
617,14,0
618,14,0
619,14,0
620,14,0
621,14,0
622,14,0
623,14,0
624,14,0
625,14,0
626,14,0
627,14,0
628,14,0
629,14,0
630,14,0
631,14,0
632,14,0
633,14,0
634,14,0
635,14,0
636,14,0
637,14,0
638,14,0
639,14,0
640,14,0
641,14,0
642,14,0
643,14,0
644,14,0
645,14,0
646,14,0
647,14,0
648,14,0
649,14,0
650,14,0
651,14,0
652,14,0
653,14,0
654,14,0
655,14,0
656,14,0
657,14,0
658,14,0
659,14,0
660,14,0
661,14,0
662,14,0
663,14,0
664,14,0
665,14,0
666,14,0
667,14,0
668,14,0
669,14,0
670,14,0
671,14,0
672,14,0
673,14,0
674,14,0
675,14,0
676,14,0
677,14,0
678,14,0
679,14,0
680,14,0
681,14,0
682,14,0
683,14,0
684,14,0
685,14,0
686,14,0
687,14,0
688,14,0
689,14,0
690,14,0
691,14,0
692,14,0
693,14,0
694,14,0
695,14,0
696,14,0
697,14,0
698,14,0
699,14,0
700,14,0
701,14,0
702,14,0
703,14,0
704,14,0
705,14,0
706,14,0
707,14,0
708,14,0
709,14,0
710,14,0
711,14,0
712,14,0
713,14,0
714,14,0
715,14,0
716,14,0
717,14,0
718,13,0
719,13,0
720,13,0
721,13,0
722,13,0
723,13,0
724,13,0
725,13,0
726,13,0
727,13,0
728,13,0
729,13,0
730,13,0
731,13,0
732,13,0
733,13,0
734,13,0
735,13,0
736,13,0
737,14,0
738,14,0
739,14,0
740,14,0
741,14,0
742,14,0
743,14,0
744,14,0
745,14,0
746,14,0
747,14,0
748,14,0
749,14,0
750,15,0
751,15,0
752,15,0
753,15,0
754,15,0
755,15,0
756,15,0
757,15,0
758,15,0
759,15,0
760,15,0
761,15,0
762,15,0
763,15,0
764,15,0
765,15,0
766,15,0
767,15,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,15,0
778,15,0
779,15,0
780,15,0
781,15,0
782,15,0
783,15,0
784,15,0
785,15,0
786,15,0
787,15,0
788,15,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,15,0
795,15,0
796,15,0
797,15,0
798,15,0
799,15,0
800,15,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,15,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,16,0
826,16,0
827,16,0
828,16,0
829,16,0
830,16,0
831,16,0
832,16,0
833,16,0
834,16,0
835,16,0
836,16,0
837,16,0
838,16,0
839,16,0
840,16,0
841,16,0
842,16,0
843,16,0
844,16,0
845,16,0
846,16,0
847,16,0
848,16,0
849,17,0
850,17,0
851,17,0
852,18,0
853,18,0
854,18,0
855,18,0
856,18,0
857,18,0
858,18,0
859,18,0
860,18,0
861,18,0
862,18,0
863,18,0
864,18,0
865,18,0
866,18,0
867,18,0
868,18,0
869,18,0
870,18,0
871,18,0
872,18,0
873,18,0
874,18,0
875,18,0
876,18,0
877,18,0
878,18,0
879,18,0
880,18,0
881,18,0
882,18,0
883,18,0
884,18,0
885,18,0
886,18,0
887,18,0
888,18,0
889,18,0
890,18,0
891,18,0
892,18,0
893,18,0
894,18,0
895,18,0
896,18,0
897,18,0
898,18,0
899,18,0
900,18,0
901,18,0
902,18,0
903,18,0
904,18,0
905,18,0
906,18,0
907,18,0
908,18,0
909,18,0
910,18,0
911,18,0
912,18,0
913,18,0
914,18,0
915,18,0
916,18,0
917,18,0
918,18,0
919,18,0
920,18,0
921,18,0
922,18,0
923,18,0
924,18,0
925,18,0
926,18,0
927,18,0
928,19,0
929,19,0
930,19,0
931,19,0
932,19,0
933,19,0
934,19,0
935,19,0
936,19,0
937,19,0
938,19,0
939,19,0
940,19,0
941,19,0
942,19,0
943,19,0
944,19,0
945,19,0
946,19,0
947,19,0
948,19,0
949,19,0
950,19,0
951,19,0
952,19,0
953,19,0
954,19,0
955,19,0
956,19,0
957,19,0
958,19,0
959,19,0
960,19,0
961,19,0
962,19,0
963,19,0
964,19,0
965,19,0
966,19,0
967,19,0
968,19,0
969,19,0
970,19,0
971,19,0
972,19,0
973,19,0
974,19,0
975,19,0
976,19,0
977,19,0
978,19,0
979,19,0
980,19,0
981,19,0
982,19,0
983,19,0
984,19,0
985,19,0
986,19,0
987,19,0
988,19,0
989,19,0
990,20,0
991,20,0
992,20,0
993,20,0
994,20,0
995,20,0
996,20,0
997,20,0
998,20,0
999,20,0
1000,20,0
1001,20,0
1002,20,0
1003,20,0
1004,20,0
1005,20,0
1006,20,0
1007,20,0
1008,20,0
1009,20,0
1010,20,0
1011,19,0
1012,20,0
1013,20,0
1014,20,0
1015,20,0
1016,20,0
1017,20,0
1018,20,0
1019,20,0
1020,20,0
1021,20,0
1022,20,0
1023,20,0
1024,20,0
1025,20,0
1026,20,0
1027,20,0
1028,20,0
1029,20,0
1030,20,0
1031,20,0
1032,20,0
1033,20,0
1034,20,0
1035,20,0
1036,19,0
1037,19,0
1038,19,0
1039,19,0
1040,19,0
1041,19,0
1042,19,0
1043,19,0
1044,19,0
1045,19,0
1046,19,0
1047,19,0
1048,19,0
1049,19,0
1050,19,0
1051,19,0
1052,20,0
1053,20,0
1054,20,0
1055,20,0
1056,20,0
1057,20,0
1058,20,0
1059,20,0
1060,20,0
1061,20,0
1062,20,0
1063,20,0
1064,20,0
1065,21,0
1066,21,0
1067,21,0
1068,21,0
1069,21,0
1070,21,0
1071,21,0
1072,21,0
1073,21,0
1074,21,0
1075,21,0
1076,21,0
1077,20,0
1078,20,0
1079,20,0
1080,20,0
1081,20,0
1082,20,0
1083,20,0
1084,20,0
1085,20,0
1086,20,0
1087,20,0
1088,20,0
1089,20,0
1090,20,0
1091,20,0
1092,20,0
1093,20,0
1094,20,0
1095,20,0
1096,20,0
1097,20,0
1098,20,0
1099,20,0
1100,20,0
1101,20,0
1102,20,0
1103,20,0
1104,20,0
1105,21,0
1106,21,0
1107,21,0
1108,21,0
1109,21,0
1110,22,0
1111,22,0
1112,22,0
1113,22,0
1114,22,0
1115,22,0
1116,22,0
1117,22,0
1118,22,0
1119,22,0
1120,22,0
1121,22,0
1122,22,0
1123,22,0
1124,22,0
1125,22,0
1126,22,0
1127,22,0
1128,22,0
1129,22,0
1130,22,0
1131,22,0
1132,22,0
1133,22,0
1134,22,0
1135,21,0
1136,21,0
1137,21,0
1138,21,0
1139,21,0
1140,21,0
1141,21,0
1142,21,0
1143,21,0
1144,21,0
1145,21,0
1146,21,0
1147,21,0
1148,21,0
1149,21,0
1150,21,0
1151,21,0
1152,21,0
1153,21,0
1154,21,0
1155,21,0
1156,21,0
1157,21,0
1158,21,0
1159,21,0
1160,21,0
1161,22,0
1162,22,0
1163,22,0
1164,22,0
1165,22,0
1166,22,0
1167,22,0
1168,23,0
1169,23,0
1170,23,0
1171,23,0
1172,23,0
1173,23,0
1174,23,0
1175,23,0
1176,23,0
1177,23,0
1178,24,0
1179,24,0
1180,24,0
1181,24,0
1182,24,0
1183,24,0
1184,24,0
1185,24,0
1186,24,0
1187,24,0
1188,24,0
1189,24,0
1190,24,0
1191,24,0
1192,24,0
1193,25,0
1194,25,0
1195,25,0
1196,25,0
1197,25,0
1198,25,0
1199,25,0
1200,25,0
1201,25,0
1202,25,0
1203,25,0
1204,25,0
1205,25,0
1206,26,0
1207,26,0
1208,26,0
1209,26,0
1210,26,0
1211,26,0
1212,26,0
1213,26,0
1214,26,0
1215,27,0
1216,27,0
1217,27,0
1218,27,0
1219,27,0
1220,27,0
1221,27,0
1222,27,0
1223,27,0
1224,27,0
1225,27,0
1226,27,0
1227,27,0
1228,27,0
1229,27,0
1230,27,0
1231,27,0
1232,27,0
1233,27,0
1234,27,0
1235,27,0
1236,27,0
1237,27,0
1238,27,0
1239,27,0
1240,27,0
1241,27,0
1242,27,0
1243,27,0
1244,27,0
1245,27,0
1246,27,0
1247,27,0
1248,27,0
1249,27,0
1250,27,0
1251,27,0
1252,27,0
1253,27,0
1254,27,0
1255,27,0
1256,27,0
1257,27,0
1258,27,0
1259,27,0
1260,27,0
1261,27,0
1262,27,0
1263,27,0
1264,27,0
1265,27,0
1266,27,0
1267,27,0
1268,28,0
1269,28,0
1270,28,0
1271,28,0
1272,28,0
1273,28,0
1274,28,0
1275,28,0
1276,28,0
1277,28,0
1278,28,0
1279,28,0
1280,28,0
1281,28,0
1282,28,0
1283,28,0
1284,28,0
1285,28,0
1286,28,0
1287,28,0
1288,28,0
1289,28,0
1290,28,0
1291,28,0
1292,28,0
1293,28,0
1294,28,0
1295,28,0
1296,28,0
1297,28,0
1298,28,0
1299,28,0
1300,27,0
1301,28,0
1302,28,0
1303,28,0
1304,28,0
1305,28,0
1306,28,0
1307,28,0
1308,28,0
1309,28,0
1310,28,0
1311,29,0
1312,30,0
1313,30,0
1314,30,0
1315,30,0
1316,30,0
1317,30,0
1318,30,0
1319,30,0
1320,30,0
1321,30,0
1322,30,0
1323,30,0
1324,30,0
1325,30,0
1326,30,0
1327,30,0
1328,31,0
1329,31,0
1330,31,0
1331,31,0
1332,31,0
1333,31,0
1334,31,0
1335,31,0
1336,31,0
1337,31,0
1338,31,0
1339,31,0
1340,31,0
1341,31,0
1342,31,0
1343,31,0
1344,31,0
1345,31,0
1346,31,0
1347,31,0
1348,31,0
1349,31,0
1350,31,0
1351,31,0
1352,31,0
1353,31,0
1354,31,0
1355,31,0
1356,31,0
1357,31,0
1358,32,0
1359,32,0
1360,32,0
1361,32,0
1362,32,0
1363,33,0
1364,33,0
1365,33,0
1366,33,0
1367,33,0
1368,33,0
1369,33,0
1370,33,0
1371,33,0
1372,33,0
1373,33,0
1374,33,0
1375,33,0
1376,33,0
1377,33,0
1378,32,0
1379,32,0
1380,32,0
1381,32,0
1382,32,0
1383,32,0
1384,32,0
1385,32,0
1386,32,0
1387,32,0
1388,32,0
1389,32,0
1390,32,0
1391,32,0
1392,32,0
1393,32,0
1394,32,0
1395,32,0
1396,32,0
1397,32,0
1398,32,0
1399,32,0
1400,32,0
1401,32,0
1402,32,0
1403,32,0
1404,32,0
1405,33,0
1406,33,0
1407,33,0
1408,33,0
1409,34,0
1410,34,0
1411,34,0
1412,34,0
1413,34,0
1414,34,0
1415,34,0
1416,34,0
1417,34,0
1418,34,0
1419,34,0
1420,34,0
1421,34,0
1422,34,0
1423,34,0
1424,34,0
1425,34,0
1426,34,0
1427,34,0
1428,34,0
1429,34,0
1430,34,0
1431,34,0
1432,34,0
1433,34,0
1434,34,0
1435,34,0
1436,34,0
1437,34,0
1438,34,0
1439,34,0
1440,34,0
1441,35,0
1442,35,0
1443,35,0
1444,35,0
1445,35,0
1446,35,0
1447,35,0
1448,35,0
1449,35,0
1450,34,0
1451,34,0
1452,34,0
1453,34,0
1454,34,0
1455,34,0
1456,34,0
1457,34,0
1458,34,0
1459,34,0
1460,34,0
1461,34,0
1462,34,0
1463,34,0
1464,34,0
1465,35,0
1466,35,0
1467,35,0
1468,35,0
1469,35,0
1470,35,0
1471,35,0
1472,35,0
1473,35,0
1474,35,0
1475,35,0
1476,35,0
1477,35,0
1478,35,0
1479,35,0
1480,35,0
1481,35,0
1482,35,0
1483,35,0
1484,35,0
1485,35,0
1486,35,0
1487,35,0
1488,35,0
1489,35,0
1490,35,0
1491,35,0
1492,35,0
1493,35,0
1494,35,0
1495,35,0
1496,35,0
1497,35,0
1498,35,0
1499,35,0
1500,35,0
1501,35,0
1502,35,0
1503,35,0
1504,35,0
1505,35,0
1506,36,0
1507,36,0
1508,36,0
1509,37,0
1510,37,0
1511,37,0
1512,37,0
1513,37,0
1514,37,0
1515,37,0
1516,37,0
1517,37,0
1518,37,0
1519,37,0
1520,37,0
1521,37,0
1522,37,0
1523,37,0
1524,37,0
1525,37,0
1526,37,0
1527,37,0
1528,37,0
1529,37,0
1530,37,0
1531,37,0
1532,37,0
1533,37,0
1534,37,0
1535,37,0
1536,37,0
1537,37,0
1538,37,0
1539,37,0
1540,37,0
1541,37,0
1542,37,0
1543,37,0
1544,37,0
1545,38,0
1546,38,0
1547,38,0
1548,38,0
1549,38,0
1550,38,0
1551,38,0
1552,38,0
1553,38,0
1554,38,0
1555,38,0
1556,38,0
1557,38,0
1558,38,0
1559,38,0
1560,38,0
1561,38,0
1562,38,0
1563,38,0
1564,38,0
1565,38,0
1566,38,0
1567,38,0
1568,38,0
1569,38,0
1570,38,0
1571,38,0
1572,38,0
1573,38,0
1574,38,0
1575,38,0
1576,38,0
1577,38,0
1578,38,0
1579,38,0
1580,38,0
1581,38,0
1582,38,0
1583,38,0
1584,38,0
1585,38,0
1586,38,0
1587,39,0
1588,39,0
1589,39,0
1590,39,0
1591,39,0
1592,39,0
1593,39,0
1594,39,0
1595,39,0
1596,39,0
1597,40,1
1598,40,1
1599,40,1
1600,40,1
1601,40,1
1602,40,1
1603,40,1
1604,40,1
1605,40,1
1606,40,1
1607,40,1
1608,40,1
1609,40,1
1610,40,1
1611,40,1
1612,40,1
1613,40,1
1614,40,1
1615,40,1
1616,40,1
1617,40,1
1618,41,1
1619,41,1
1620,41,1
1621,41,1
1622,41,1
1623,41,1
1624,41,1
1625,41,1
1626,41,1
1627,41,1
1628,41,1
1629,41,1
1630,41,1
1631,41,1
1632,41,1
1633,41,1
1634,41,1
1635,41,1
1636,41,1
1637,41,1
1638,41,1
1639,41,1
1640,41,1
1641,41,1
1642,41,1
1643,41,1
1644,41,1
1645,41,1
1646,41,1
1647,41,1
1648,41,1
1649,41,1
1650,41,1
1651,41,1
1652,41,1
1653,41,1
1654,41,1
1655,41,1
1656,41,1
1657,41,1
1658,41,1
1659,41,1
1660,41,1
1661,41,1
1662,41,1
1663,40,1
1664,40,1
1665,40,1
1666,40,1
1667,40,1
1668,40,1
1669,40,1
1670,40,1
1671,40,1
1672,40,1
1673,40,1
1674,40,1
1675,40,1
1676,40,1
1677,40,1
1678,40,1
1679,40,1
1680,40,1
1681,40,1
1682,40,1
1683,40,1
1684,40,1
1685,40,1
1686,40,1
1687,40,1
1688,40,1
1689,40,1
1690,40,1
1691,40,1
1692,40,1
1693,40,1
1694,40,1
1695,40,1
1696,40,1
1697,40,1
1698,40,1
1699,40,1
1700,40,1
1701,40,1
1702,40,1
1703,40,1
1704,40,1
1705,40,1
1706,40,1
1707,40,1
1708,40,1
1709,40,1
1710,40,1
1711,40,1
1712,40,1
1713,40,1
1714,40,1
1715,40,1
1716,40,1
1717,40,1
1718,40,1
1719,40,1
1720,40,1
1721,40,1
1722,40,1
1723,40,1
1724,40,1
1725,40,1
1726,40,1
1727,40,1
1728,40,1
1729,39,1
1730,39,1
1731,39,1
1732,39,1
1733,39,1
1734,39,1
1735,39,1
1736,39,1
1737,39,1
1738,39,1
1739,39,1
1740,39,1
1741,39,1
1742,39,1
1743,39,1
1744,39,1
1745,39,1
1746,40,1
1747,40,1
1748,40,1
1749,40,1
1750,40,1
1751,40,1
1752,41,1
1753,41,1
1754,41,1
1755,41,1
1756,41,1
1757,41,1
1758,41,1
1759,41,1
1760,41,1
1761,41,1
1762,41,1
1763,41,1
1764,41,1
1765,41,1
1766,41,1
1767,41,1
1768,41,1
1769,41,1
1770,41,1
1771,41,1
1772,41,1
1773,41,1
1774,41,1
1775,41,1
1776,41,1
1777,41,1
1778,41,1
1779,41,1
1780,41,1
1781,41,1
1782,41,1
1783,41,1
1784,41,1
1785,41,1
1786,41,1
1787,41,1
1788,41,1
1789,41,1
1790,41,1
1791,41,1
1792,41,1
1793,41,1
1794,41,1
1795,41,1
1796,41,1
1797,41,1
1798,41,1
1799,41,1
1800,41,1
1801,41,1
1802,41,1
1803,41,1
1804,41,1
1805,41,1
1806,41,1
1807,41,1
1808,41,1
1809,41,1
1810,41,1
1811,41,1
1812,41,1
1813,41,1
1814,41,1
1815,41,1
1816,41,1
1817,41,1
1818,41,1
1819,42,1
1820,42,1
1821,42,1
1822,42,1
1823,42,1
1824,42,1
1825,42,1
1826,42,1
1827,42,1
1828,42,1
1829,42,1
1830,42,1
1831,42,1
1832,42,1
1833,42,1
1834,42,1
1835,43,1
1836,43,1
1837,43,1
1838,43,1
1839,43,1
1840,43,1
1841,43,1
1842,43,1
1843,43,1
1844,43,1
1845,43,1
1846,43,1
1847,43,1
1848,43,1
1849,43,1
1850,43,1
1851,43,1
1852,43,1
1853,43,1
1854,43,1
1855,43,1
1856,43,1
1857,43,1
1858,43,1
1859,43,1
1860,43,1
1861,42,1
1862,42,1
1863,42,1
1864,42,1
1865,42,1
1866,42,1
1867,42,1
1868,42,1
1869,42,1
1870,42,1
1871,42,1
1872,42,1
1873,42,1
1874,42,1
1875,42,1
1876,42,1
1877,42,1
1878,42,1
1879,42,1
1880,42,1
1881,42,1
1882,42,1
1883,42,1
1884,42,1
1885,42,1
1886,42,1
1887,42,1
1888,42,1
1889,42,1
1890,42,1
1891,42,1
1892,42,1
1893,42,1
1894,42,1
1895,42,1
1896,42,1
1897,42,1
1898,42,1
1899,42,1
1900,42,1
1901,42,1
1902,42,1
1903,42,1
1904,42,1
1905,42,1
1906,42,1
1907,42,1
1908,42,1
1909,42,1
1910,42,1
1911,42,1
1912,42,1
1913,42,1
1914,42,1
1915,42,1
1916,42,1
1917,42,1
1918,42,1
1919,42,1
1920,42,1
1921,42,1
1922,42,1
1923,42,1
1924,42,1
1925,42,1
1926,42,1
1927,42,1
1928,42,1
1929,42,1
1930,42,1
1931,42,1
1932,42,1
1933,42,1
1934,42,1
1935,42,1
1936,42,1
1937,42,1
1938,42,1
1939,43,1
1940,43,1
1941,43,1
1942,43,1
1943,43,1
1944,43,1
1945,43,1
1946,43,1
1947,43,1
1948,43,1
1949,43,1
1950,43,1
1951,43,1
1952,43,1
1953,42,1
1954,42,1
1955,42,1
1956,42,1
1957,42,1
1958,42,1
1959,42,1
1960,42,1
1961,43,1
1962,43,1
1963,43,1
1964,43,1
1965,43,1
1966,43,1
1967,44,1
1968,44,1
1969,44,1
1970,44,1
1971,44,1
1972,44,1
1973,44,1
1974,44,1
1975,44,1
1976,44,1
1977,44,1
1978,44,1
1979,45,1
1980,45,1
1981,45,1
1982,45,1
1983,45,1
1984,45,1
1985,45,1
1986,45,1
1987,45,1
1988,45,1
1989,45,1
1990,45,1
1991,45,1
1992,45,1
1993,45,1
1994,45,1
1995,45,1
1996,45,1
1997,45,1
1998,45,1
1999,45,1
2000,45,1
2001,45,1
2002,45,1
2003,45,1
2004,45,1
2005,45,1
2006,45,1
2007,45,1
2008,45,1
2009,45,1
2010,45,1
2011,45,1
2012,45,1
2013,45,1
2014,45,1
2015,45,1
2016,45,1
2017,45,1
2018,45,1
2019,45,1
2020,45,1
2021,45,1
2022,44,1
2023,44,1
2024,44,1
2025,44,1
2026,44,1
2027,44,1
2028,44,1
2029,44,1
2030,44,1
2031,44,1
2032,44,1
2033,44,1
2034,44,1
2035,44,1
2036,44,1
2037,44,1
2038,44,1
2039,44,1
2040,44,1
2041,44,1
2042,44,1
2043,44,1
2044,44,1
2045,44,1
2046,44,1
2047,44,1
2048,44,1
2049,44,1
2050,44,1
2051,44,1
2052,44,1
2053,44,1
2054,44,1
2055,44,1
2056,44,1
2057,44,1
2058,44,1
2059,44,1
2060,44,1
2061,44,1
2062,44,1
2063,44,1
2064,44,1
2065,44,1
2066,44,1
2067,44,1
2068,44,1
2069,44,1
2070,44,1
2071,44,1
2072,44,1
2073,44,1
2074,45,1
2075,45,1
2076,45,1
2077,46,1
2078,46,1
2079,46,1
2080,46,1
2081,46,1
2082,46,1
2083,46,1
2084,46,1
2085,46,1
2086,46,1
2087,46,1
2088,46,1
2089,46,1
2090,46,1
2091,46,1
2092,46,1
2093,46,1
2094,46,1
2095,46,1
2096,46,1
2097,46,1
2098,46,1
2099,46,1
2100,46,1
2101,46,1
2102,46,1
2103,46,1
2104,46,1
2105,46,1
2106,46,1
2107,46,1
2108,46,1
2109,46,1
2110,46,1
2111,46,1
2112,46,1
2113,46,1
2114,46,1
2115,46,1
2116,46,1
2117,46,1
2118,46,1
2119,46,1
2120,46,1
2121,46,1
2122,46,1
2123,46,1
2124,46,1
2125,45,1
2126,45,1
2127,45,1
2128,45,1
2129,45,1
2130,45,1
2131,45,1
2132,45,1
2133,45,1
2134,45,1
2135,45,1
